ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q05040,FAR8_YEAST,nan,YEAST,10.0,1,,,,1,1,1,1,1,1,1,1,,1
Q5A3Y8,Q5A3Y8_CANAL,nan,CANAL,8.0,1,,,,1,1,1,,1,1,1,1,,
O94560,YGD1_SCHPO,nan,SCHPO,5.0,1,,,,1,1,,,,,1,,,1
A7E9Q6,A7E9Q6_SCLS1,nan,SCLS1,4.0,,,,,1,1,,1,,,1,,,
B0Y1Y9,B0Y1Y9_ASPFC,nan,ASPFC,4.0,,,,,1,1,1,,,,1,,,
Q7SCF4,Q7SCF4_NEUCR,nan,NEUCR,4.0,,,,,1,1,,,,,1,1,,
C4QJ49,nan,nan,nan,4.0,,,,,,1,1,,,,1,1,,
Q4P7X9,Q4P7X9_USTMA,nan,USTMA,4.0,1,,,,1,,1,,,,1,,,
H2TV49,H2TV49_TAKRU,ENSTRUP00000028558,TAKRU,3.0,,,,,1,,,,,,1,1,,
F7C5Q4,F7C5Q4_MACMU,ENSMMUP00000015115,MACMU,3.0,,,,,1,,,,,,1,1,,
F7BS62,F7BS62_MONDO,ENSMODP00000021920,MONDO,3.0,,,,,1,,,,,,1,1,,
F6Q2S3,F6Q2S3_XENTR,ENSXETP00000030912,XENTR,3.0,,,,,1,,,,,,1,1,,
Q13033,STRN3_HUMAN,nan,HUMAN,3.0,,,,,1,,,,,,1,1,,
Q17406,nan,nan,nan,3.0,,,,,1,,,,,,1,1,,
E2RCE7,E2RCE7_CANFA,ENSCAFP00000018910,CANFA,3.0,,,,,1,,,,,,1,1,,
C5J8W1,nan,nan,nan,3.0,,,,,1,,,,,,1,1,,
A5D7H2,STRN3_BOVIN,ENSBTAP00000029119,BOVIN,3.0,,,,,1,,,,,,1,1,,
P58405,STRN3_RAT,nan,RAT,3.0,,,,,1,,,,,,1,1,,
C3ZR05,C3ZR05_BRAFL,nan,BRAFL,3.0,,,,,1,,,,,,1,1,,
Q5TS28,Q5TS28_ANOGA,nan,ANOGA,3.0,,,,,1,,,,,,1,1,,
Q9ERG2,STRN3_MOUSE,nan,MOUSE,3.0,,,,,1,,,,,,1,1,,
A9JRZ4,A9JRZ4_DANRE,nan,DANRE,3.0,,,,,1,,,,,,1,1,,
Q9VLT9,Q9VLT9_DROME,nan,DROME,3.0,,,,,1,,,,,,1,1,,
P58404,STRN4_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,1,,
A2DIM5,A2DIM5_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
P70483,STRN_RAT,nan,RAT,2.0,,,,,,,,,,,1,1,,
Q0UG94,Q0UG94_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
H2R1X9,H2R1X9_PANTR,ENSPTRP00000043059,PANTR,2.0,,,,,1,,,,,,1,,,
Q5BKR9,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
Q5KQ33,Q5KQ33_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
Q54J37,STRN_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
F7ES64,F7ES64_MACMU,ENSMMUP00000023569,MACMU,2.0,,,,,,,,,,,1,1,,
F1P999,F1P999_CANFA,ENSCAFP00000008904,CANFA,2.0,,,,,,,,,,,1,1,,
E1BFB3,E1BFB3_BOVIN,ENSBTAP00000024742,BOVIN,2.0,,,,,,,,,,,1,1,,
H2QGN3,H2QGN3_PANTR,ENSPTRP00000019206,PANTR,2.0,,,,,,,,,,,1,1,,
A7RJ76,A7RJ76_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
A9V1Y0,A9V1Y0_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
F7BBU2,F7BBU2_XENTR,ENSXETP00000048809,XENTR,2.0,,,,,,,,,,,1,1,,
B7QAI9,B7QAI9_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
F6Q9T5,F6Q9T5_ORNAN,ENSOANP00000022123,ORNAN,2.0,,,,,1,,,,,,1,,,
