ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P07249,ARGR1_YEAST,nan,YEAST,9.0,1,1,,,,1,1,1,,1,,1,1,1
A7RZP6,A7RZP6_NEMVE,nan,NEMVE,7.0,1,1,,,,,1,1,,1,,1,1,
C3XYZ3,C3XYZ3_BRAFL,nan,BRAFL,6.0,1,1,,,,,1,1,,1,,1,,
P78926,PMAP1_SCHPO,nan,SCHPO,6.0,,,,,,1,1,1,,1,,1,,1
Q18955,Q18955_CAEEL,nan,CAEEL,4.0,,,,,,,1,1,,,,1,1,
Q9JM73,SRF_MOUSE,nan,MOUSE,4.0,,,,,,,1,1,,,,1,1,
H2V6U9,H2V6U9_TAKRU,ENSTRUP00000044938,TAKRU,4.0,,,,,,,1,1,,,,1,1,
H2TW53,H2TW53_TAKRU,ENSTRUP00000028912,TAKRU,4.0,,,,,,,,1,,1,,1,1,
H2QT21,H2QT21_PANTR,ENSPTRP00000031085,PANTR,4.0,,,,,,,1,1,,,,1,1,
F7G4D2,F7G4D2_MACMU,ENSMMUP00000033647,MACMU,4.0,,,,,,,1,1,,,,1,1,
F7FP88,F7FP88_MONDO,ENSMODP00000023686,MONDO,4.0,,,,,,,1,1,,,,1,1,
F7BXX1,F7BXX1_XENTR,ENSXETP00000040076,XENTR,4.0,,,,,,,1,1,,,,1,1,
P11831,SRF_HUMAN,nan,HUMAN,4.0,,,,,,,1,1,,,,1,1,
D3ZHH8,D3ZHH8_RAT,nan,RAT,4.0,,,,,,,1,1,,,,1,1,
E1BJP4,E1BJP4_BOVIN,ENSBTAP00000016981,BOVIN,4.0,,,,,,,1,1,,,,1,1,
Q7Q8W9,Q7Q8W9_ANOGA,nan,ANOGA,4.0,,,,,,,1,1,,1,,1,,
C4QN65,nan,nan,nan,4.0,,,,,,,1,1,,1,,1,,
Q24535,SRF_DROME,nan,DROME,4.0,,,,,,,1,1,,1,,1,,
Q90718,SRF_CHICK,nan,CHICK,4.0,,,,,,,1,1,,,,1,1,
O42725,O42725_USTMD,nan,USTMA,4.0,,,,,,,1,,,1,,1,1,
Q0UKF0,Q0UKF0_PHANO,nan,PHANO,3.0,,,,,,,1,1,,,,1,,
Q54RY6,SRFB_DICDI,nan,DICDI,3.0,,,,,,,1,,,1,,1,,
