ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P40395,RIC1_YEAST,nan,YEAST,5.0,1,1,,,,1,1,,,,,1,,
Q5ABD4,Q5ABD4_CANAL,nan,CANAL,4.0,1,1,,,,1,1,,,,,,,
A7EN58,A7EN58_SCLS1,nan,SCLS1,3.0,1,1,,,,1,,,,,,,,
A7UW37,A7UW37_NEUCR,nan,NEUCR,3.0,1,1,,,,1,,,,,,,,
C4PYQ4,nan,nan,nan,3.0,1,1,,,,1,,,,,,,,
Q6CI61,Q6CI61_YARLI,nan,YARLI,3.0,1,1,,,,1,,,,,,,,
B0XQA5,B0XQA5_ASPFC,nan,ASPFC,2.0,1,1,,,,,,,,,,,,
O42656,RIC1_SCHPO,nan,SCHPO,2.0,1,1,,,,,,,,,,,,
A2F840,A2F840_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q3E8X8,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q54WR7,Q54WR7_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q6BEV5,YRMC_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
