ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P52960,PIP2_YEAST,nan,YEAST,7.0,1,,,,,1,1,,,,1,1,1,1
Q5A4G0,Q5A4G0_CANAL,nan,CANAL,2.0,,,,,,,,,,,1,,1,
Q5A4G3,Q5A4G3_CANAL,nan,CANAL,2.0,,,,,,,,,,,1,,1,
Q5A5E9,Q5A5E9_CANAL,nan,CANAL,2.0,,,,,,,,,,,1,,1,
Q1MTM9,YFN1_SCHPO,nan,SCHPO,2.0,,,,,,1,,,,,,,,1
Q5A4G2,MRR1_CANAL,nan,CANAL,2.0,,,,,,,,,,,1,,1,
B0XP67,B0XP67_ASPFC,nan,ASPFC,2.0,,,,,,1,,,,,,,,1
Q7RWF1,Q7RWF1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,,1
Q6CBV4,Q6CBV4_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,,1
Q7RY88,Q7RY88_NEUCR,nan,NEUCR,1.0,1,,,,,,,,,,,,,
Q6C1U4,Q6C1U4_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q5KE68,Q5KE68_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5KAE0,Q5KAE0_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
Q8X0N9,Q8X0N9_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,,,,1
Q5APJ8,Q5APJ8_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q96UE1,Q96UE1_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,1,,,
A7EBJ2,A7EBJ2_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,,1
Q59MJ1,MRR2_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q59QS7,Q59QS7_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
A7F4K7,A7F4K7_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,,1
Q4PI68,Q4PI68_USTMA,nan,USTMA,1.0,,,,,,1,,,,,,,,
Q4P714,Q4P714_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q0V404,Q0V404_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
Q0UY99,Q0UY99_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0TZY6,Q0TZY6_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
O59746,YN2B_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,,1
B0YCJ8,B0YCJ8_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0Y8N0,B0Y8N0_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0Y6K1,PRTT_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0XX02,B0XX02_ASPFC,nan,ASPFC,1.0,,,,,,,1,,,,,,,
Q9HDX1,YKN4_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,,1
