ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P39979,HPA3_YEAST,nan,YEAST,11.0,,1,1,,,1,1,1,1,1,1,1,1,1
Q6CDY1,Q6CDY1_YARLI,nan,YARLI,11.0,,1,1,,,1,1,1,1,1,1,1,1,1
A6VEP6,A6VEP6_PSEA7,nan,PSEA7,10.0,,1,1,,,,1,1,1,1,1,1,1,1
Q59L94,Q59L94_CANAL,nan,CANAL,10.0,,1,1,,,1,,1,1,1,1,1,1,1
A9U881,A9U881_PHYPA,nan,PHYPA,9.0,,1,1,,,1,1,1,1,1,,,1,1
Q89DL8,Q89DL8_BRADU,nan,BRADU,8.0,,1,1,,,,,1,1,1,,1,1,1
P79081,ATS1_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
Q4PED0,Q4PED0_USTMA,nan,USTMA,2.0,,,,,,1,,,,,,1,,
Q58604,Y1207_METJA,nan,METJA,2.0,,,,,,,,,,,,1,1,
Q5KJM9,Q5KJM9_CRYNJ,nan,CRYNJ,2.0,,,,,,1,,,,,,,1,
F7EN46,F7EN46_XENTR,ENSXETP00000056163,XENTR,2.0,,,,,,,,,,,,1,1,
Q7ULK1,Q7ULK1_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,1,
P16691,PHNO_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,,1,1,
B0YER9,B0YER9_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
Q8MRT7,Q8MRT7_DROME,nan,DROME,2.0,,,,,,1,,,,,,1,,
Q8REP1,Q8REP1_FUSNN,nan,FUSNN,2.0,,,,,,,,,,,,1,1,
A9WCD1,A9WCD1_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,,1,1,
B0R547,B0R547_HALS3,nan,HALS3,2.0,,,,,,,,,,,,1,1,
Q5PR44,Q5PR44_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000034260,CANFA,1.0,,,,,,,,,,,,1,,
Q3T0Q0,SAT1_BOVIN,ENSBTAP00000023087,BOVIN,1.0,,,,,,,,,,,,1,,
Q9ZV06,NATAL_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q4V8U3,Q4V8U3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q53HX3,Q53HX3_LEIMA,nan,LEIMA,1.0,,,,,,1,,,,,,,,
Q9ZV05,NATA1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q96F10,SAT2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8AXL1,SAT1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q89G36,Q89G36_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q6DGU1,Q6DGU1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q6P8J2,SAT2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q7PCJ8,SAT2_BOVIN,ENSBTAP00000005531,BOVIN,1.0,,,,,,,,,,,,1,,
Q7QKA5,Q7QKA5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7SBG7,Q7SBG7_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
P76112,MNAT_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,1,,
Q7TP41,Q7TP41_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q7T174,Q7T174_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
A6UYU6,A6UYU6_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
P48026,SAT1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
F6W881,F6W881_CIOIN,ENSCINP00000021976,CIOIN,1.0,,,,,,,,,,,,1,,
A7RTZ2,A7RTZ2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RYK2,A7RYK2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SDV2,A7SDV2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SJ53,A7SJ53_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
B7PST6,B7PST6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
C3YEA2,C3YEA2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Z8B6,C3Z8B6_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
D3Z9J8,D3Z9J8_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
D3ZA19,D3ZA19_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
D4YW25,D4YW25_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
E7F0P8,E7F0P8_DANRE,ENSDARP00000102234,DANRE,1.0,,,,,,,,,,,,1,,
F1P638,F1P638_CANFA,ENSCAFP00000024518,CANFA,1.0,,,,,,,,,,,,1,,
F6WT70,F6WT70_MONDO,ENSMODP00000008939,MONDO,1.0,,,,,,,,,,,,1,,
P21673,SAT1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
F6Z7R5,F6Z7R5_MACMU,ENSMMUP00000017770,MACMU,1.0,,,,,,,,,,,,1,,
F7BJU3,F7BJU3_MONDO,ENSMODP00000009626,MONDO,1.0,,,,,,,,,,,,1,,
F7CXP5,F7CXP5_XENTR,ENSXETP00000013661,XENTR,1.0,,,,,,,,,,,,1,,
F7EGI7,F7EGI7_XENTR,ENSXETP00000049492,XENTR,1.0,,,,,,,,,,,,1,,
G3X718,G3X718_BOVIN,ENSBTAP00000017387,BOVIN,1.0,,,,,,,,,,,,1,,
H2QC51,H2QC51_PANTR,ENSPTRP00000014832,PANTR,1.0,,,,,,,,,,,,1,,
H2QYV1,H2QYV1_PANTR,ENSPTRP00000037962,PANTR,1.0,,,,,,,,,,,,1,,
H2SE53,H2SE53_TAKRU,ENSTRUP00000010684,TAKRU,1.0,,,,,,,,,,,,1,,
H2UYR3,H2UYR3_TAKRU,ENSTRUP00000042092,TAKRU,1.0,,,,,,,,,,,,1,,
O07614,YHFO_BACSU,nan,BACSU,1.0,,,,,,,,,,,,,1,
O17731,O17731_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
A6V6M3,A6V6M3_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000055414,XENTR,1.0,,,,,,,,,,,,1,,
