ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P39009,DUN1_YEAST,nan,YEAST,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5AK18,Q5AK18_CANAL,nan,CANAL,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q0UX13,Q0UX13_PHANO,nan,PHANO,10.0,1,1,,,,1,1,1,1,1,,1,1,1
A7EFH8,A7EFH8_SCLS1,nan,SCLS1,9.0,1,1,,,,1,1,1,1,1,,,1,1
Q19A76,Q19A76_NEUCS,nan,NEUCR,9.0,,,,,1,1,,1,1,1,1,1,1,1
B0YC84,B0YC84_ASPFC,nan,ASPFC,8.0,,,,,,1,1,1,1,1,,1,1,1
A9UUS8,A9UUS8_MONBE,nan,MONBE,8.0,1,1,,,,1,1,1,1,,,1,,1
nan,nan,ENSPTRP00000049753,PANTR,7.0,,,,,1,1,,1,1,,1,1,,1
C4QLD7,nan,nan,nan,7.0,,,,,1,,,1,1,,1,1,1,1
Q7SEK0,Q7SEK0_NEUCR,nan,NEUCR,7.0,,,,,,,1,1,1,1,,1,1,1
F7CDL0,F7CDL0_MONDO,ENSMODP00000010421,MONDO,7.0,,,,,1,1,1,1,1,,1,,,1
Q9R019,Q9R019_RAT,nan,RAT,7.0,1,,,,1,1,,1,1,,1,,,1
A1EAT1,A1EAT1_CHICK,nan,CHICK,6.0,,,,,1,1,,1,1,,1,,,1
Q9Z265,CHK2_MOUSE,nan,MOUSE,6.0,,,,,1,1,,1,1,,1,,,1
O96017,CHK2_HUMAN,nan,HUMAN,5.0,,,,,1,1,,,1,,1,,,1
F7FWX1,F7FWX1_ORNAN,ENSOANP00000014054,ORNAN,5.0,,,,,1,,1,,1,,1,,,1
F6WMB2,F6WMB2_CIOIN,ENSCINP00000010261,CIOIN,5.0,,,,,1,,,,1,,1,1,,1
F6ST42,F6ST42_MACMU,ENSMMUP00000037143,MACMU,5.0,,,,,1,1,,,1,,1,,,1
B0YBM0,B0YBM0_ASPFC,nan,ASPFC,5.0,1,,,,,,,1,,,,1,1,1
A7RVB0,A7RVB0_NEMVE,nan,NEMVE,5.0,,,,,1,,,,1,,1,1,,1
O61267,LOK_DROME,nan,DROME,4.0,,,,,1,,,,1,,1,,,1
Q9U1Y5,CHK2_CAEEL,nan,CAEEL,4.0,,,,,1,,,,1,,1,,,1
Q7Q1H7,Q7Q1H7_ANOGA,nan,ANOGA,4.0,,,,,1,,,,1,,1,,,1
Q58DJ9,Q58DJ9_BOVIN,ENSBTAP00000006518,BOVIN,4.0,,,,,1,,,,1,,1,,,1
E2QU88,E2QU88_CANFA,ENSCAFP00000017544,CANFA,4.0,,,,,1,,,,1,,1,,,1
Q7Q4D2,Q7Q4D2_ANOGA,nan,ANOGA,4.0,,,,,,,,,1,,1,1,,1
Q803E2,Q803E2_DANRE,nan,DANRE,4.0,,,,,1,,,,1,,1,,,1
H2UFT8,H2UFT8_TAKRU,ENSTRUP00000035808,TAKRU,4.0,,,,,1,,,,1,,1,,,1
F6TMJ6,F6TMJ6_XENTR,ENSXETP00000046701,XENTR,4.0,,,,,1,,,,1,,1,,,1
A4F324,A4F324_CAEEL,nan,CAEEL,3.0,,,,,,,,,1,,1,,,1
Q7PLI7,DCLK_DROME,nan,DROME,3.0,1,,,,,,,1,,1,,,,
F1PWY9,F1PWY9_CANFA,ENSCAFP00000009346,CANFA,3.0,,,,,,1,,1,,1,,,,
P34101,FHKC_DICDI,nan,DICDI,3.0,,,,,,1,,1,,,,,,1
Q09170,CDS1_SCHPO,nan,SCHPO,3.0,,,1,1,,,,,,1,,,,
Q54BF0,FHKA_DICDI,nan,DICDI,3.0,,,1,1,,,,1,,,,,,
C3ZV28,C3ZV28_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,,,1,,1
nan,nan,ENSOANP00000024390,ORNAN,2.0,,,,,,,,1,,1,,,,
nan,nan,ENSCINP00000024032,CIOIN,2.0,1,,,,,,,,,1,,,,
F1MDA8,F1MDA8_BOVIN,ENSBTAP00000053753,BOVIN,2.0,,,,,,1,,,,1,,,,
Q7PWA5,Q7PWA5_ANOGA,nan,ANOGA,2.0,1,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000007110,CANFA,2.0,,,,,,,,,,1,,1,,
F7GZG7,F7GZG7_MACMU,ENSMMUP00000008954,MACMU,2.0,,,,,,,,,,1,,1,,
