ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q06188,YL455_YEAST,nan,YEAST,8.0,1,1,,1,,1,1,,1,,,1,1,
O59676,PDP1_SCHPO,nan,SCHPO,5.0,,,,1,,1,1,,1,,,1,,
Q6CD93,Q6CD93_YARLI,nan,YARLI,4.0,1,,,,,1,,,,,,1,1,
Q5KBG2,Q5KBG2_CRYNJ,nan,CRYNJ,4.0,1,,,,,1,1,,,,,,1,
Q5A4L3,Q5A4L3_CANAL,nan,CANAL,3.0,,,,,,1,1,,,,,1,,
Q4P3X9,Q4P3X9_USTMA,nan,USTMA,2.0,,,,1,,,,,,,,,1,
O94312,PDP2_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
Q3E903,nan,nan,nan,2.0,,,,,,1,1,,,,,,,
A7ERR3,A7ERR3_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
Q9LYZ0,Q9LYZ0_ARATH,nan,ARATH,1.0,,1,,,,,,,,,,,,
Q95SB8,Q95SB8_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7SH45,Q7SH45_NEUCR,nan,NEUCR,1.0,1,,,,,,,,,,,,,
Q7Q3S2,Q7Q3S2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q5ZLS7,GLYR1_CHICK,nan,CHICK,1.0,,,,,,1,,,,,,,,
Q5RKN4,GLYR1_DANRE,nan,DANRE,1.0,,,,,,1,,,,,,,,
Q5RKH0,GLYR1_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
Q09842,PDP3_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
Q49A26,GLYR1_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
A9RIA7,A9RIA7_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
H2U046,H2U046_TAKRU,ENSTRUP00000030305,TAKRU,1.0,,,,,,1,,,,,,,,
H2QAI7,H2QAI7_PANTR,ENSPTRP00000013200,PANTR,1.0,,,,,,1,,,,,,,,
F7DKP1,F7DKP1_XENTR,ENSXETP00000020070,XENTR,1.0,,,,,,1,,,,,,,,
F7BSX7,F7BSX7_MONDO,ENSMODP00000007612,MONDO,1.0,,,,,,1,,,,,,,,
F6RYZ5,F6RYZ5_MACMU,ENSMMUP00000032666,MACMU,1.0,,,,,,1,,,,,,,,
E2QVM3,E2QVM3_CANFA,ENSCAFP00000028259,CANFA,1.0,,,,,,1,,,,,,,,
D3YYT1,D3YYT1_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
C3Z0T2,C3Z0T2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B0YA06,B0YA06_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,1,
Q9W1R4,ICE1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
