ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6C5Y8,VAC8_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0UE11,Q0UE11_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7RXW1,VAC8_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5KPA7,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q59MN0,VAC8_CANAL,nan,CANAL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7ED47,A7ED47_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0Y248,B0Y248_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P39968,VAC8_YEAST,nan,YEAST,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O43028,VAC8_SCHPO,nan,SCHPO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B8BU38,B8BU38_THAPS,nan,THAPS,9.0,1,1,,1,,1,1,1,,1,1,,,1
F7D9L3,F7D9L3_MACMU,ENSMMUP00000013614,MACMU,8.0,1,1,,,,1,1,1,1,,1,1,,
D3ZVG5,D3ZVG5_RAT,nan,RAT,8.0,1,1,,,,1,1,1,1,,1,1,,
nan,nan,ENSPTRP00000003990,PANTR,7.0,1,,,,,1,1,1,1,,1,1,,
E1C8F9,E1C8F9_CHICK,nan,CHICK,7.0,1,,,,,1,,1,1,1,1,1,,
F7CLZ4,F7CLZ4_ORNAN,ENSOANP00000009058,ORNAN,7.0,1,,,,,1,1,1,1,1,1,,,
A2AU72,ARMC3_MOUSE,nan,MOUSE,6.0,1,,,,,1,1,1,1,,1,,,
C4QNI3,nan,nan,nan,5.0,1,,,,,1,1,1,,,1,,,
A7SCU6,A7SCU6_NEMVE,nan,NEMVE,5.0,1,,,,,,1,1,1,,1,,,
Q5W041,ARMC3_HUMAN,nan,HUMAN,5.0,1,,,,,1,,1,1,,1,,,
B0V345,nan,nan,nan,5.0,,,,,1,1,1,1,,,1,,,
H2RVK3,H2RVK3_TAKRU,ENSTRUP00000004171,TAKRU,5.0,,,,,,1,,1,1,1,1,,,
C3Z8W1,C3Z8W1_BRAFL,nan,BRAFL,5.0,1,,,,,,1,,1,,1,1,,
F6SXQ6,F6SXQ6_CIOIN,ENSCINP00000019488,CIOIN,5.0,1,1,,,,1,,1,,,1,,,
E1BPV0,E1BPV0_BOVIN,ENSBTAP00000053344,BOVIN,4.0,,,,,,,1,,1,,1,1,,
C4QQ64,nan,nan,nan,4.0,,,,,,,,,1,1,1,1,,
Q3E9C1,nan,nan,nan,4.0,,,,,,,,,1,1,1,,,1
A9SKE0,A9SKE0_PHYPA,nan,PHYPA,4.0,,,,,,,,,1,1,1,,1,
A9SHX6,A9SHX6_PHYPA,nan,PHYPA,4.0,,,,,,,,,1,1,1,,1,
F7BQA0,F7BQA0_MONDO,ENSMODP00000011219,MONDO,4.0,,,,,,1,,,1,,1,1,,
Q9VM21,Q9VM21_DROME,nan,DROME,4.0,,,,,,,,1,,1,1,,1,
A2EL11,A2EL11_TRIVA,nan,TRIVA,4.0,,,,,1,1,,,,1,1,,,
F7EML1,F7EML1_XENTR,ENSXETP00000013016,XENTR,4.0,1,,,,,,,,1,,1,1,,
Q7Q453,Q7Q453_ANOGA,nan,ANOGA,4.0,1,,,,,1,,,,1,1,,,
Q7JYM7,Q7JYM7_DROME,nan,DROME,4.0,,,,,1,,,,1,,1,1,,
F1PPG7,F1PPG7_CANFA,ENSCAFP00000006250,CANFA,4.0,,,,,,1,,1,1,,1,,,
C3YEZ0,C3YEZ0_BRAFL,nan,BRAFL,3.0,,,,,,1,,1,,,1,,,
Q9NHP1,Q9NHP1_DROME,nan,DROME,3.0,1,,,,,1,,,,,,1,,
B7U179,ABAP1_ARATH,nan,ARATH,3.0,,,,,,,,,1,1,1,,,
F6YAM0,F6YAM0_CIOIN,ENSCINP00000014178,CIOIN,3.0,,,,,,,,,1,,1,1,,
Q93YW3,Q93YW3_ARATH,nan,ARATH,3.0,,,,,1,,,,,1,1,,,
E1B8W3,E1B8W3_BOVIN,ENSBTAP00000000861,BOVIN,3.0,,,,,,1,,1,,,1,,,
Q8GUG9,PUB11_ARATH,nan,ARATH,3.0,,,,,,1,,1,,,1,,,
O64651,O64651_ARATH,nan,ARATH,3.0,,,,,,,,,,1,1,1,,
