ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P38774,DOG1_YEAST,nan,YEAST,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q5A4Q0,Q5A4Q0_CANAL,nan,CANAL,9.0,,,,,1,,1,1,1,1,1,1,1,1
Q5K7T2,Q5K7T2_CRYNJ,nan,CRYNJ,8.0,,,,,,1,1,1,,1,1,1,1,1
Q5K7U1,Q5K7U1_CRYNJ,nan,CRYNJ,7.0,,,,,1,,,1,,1,1,1,1,1
Q4PAE0,Q4PAE0_USTMA,nan,USTMA,7.0,,,,,1,1,,1,,1,1,1,1,
Q0UND7,Q0UND7_PHANO,nan,PHANO,5.0,,,,,1,1,,1,,,1,1,,
Q9L1C2,Q9L1C2_STRCO,nan,STRCO,5.0,,,,,1,,,1,,1,1,,,1
Q5KKM9,Q5KKM9_CRYNJ,nan,CRYNJ,5.0,,,,,,,,1,,1,1,1,1,
P77625,YFBT_ECOLI,nan,ECOLI,5.0,,,,,,,,1,,1,1,1,1,
Q9KY44,Q9KY44_STRCO,nan,STRCO,4.0,,,,,,,,1,,1,1,,1,
Q8A9W8,Q8A9W8_BACTN,nan,BACTN,3.0,,,,,1,,,,,,1,,1,
A6V6A4,A6V6A4_PSEA7,nan,PSEA7,3.0,,,,,,,,,,,1,1,1,
F6YYN7,F6YYN7_CIOIN,ENSCINP00000024234,CIOIN,2.0,,,,,1,,,,,,1,,,
Q5KF40,Q5KF40_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,1,1,,
B0XQH6,B0XQH6_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
Q7SCS3,Q7SCS3_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
C3XXD3,C3XXD3_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
Q9LDD5,Q9LDD5_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
A7SCZ3,A7SCZ3_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
A9T263,A9T263_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
A6V2Q3,A6V2Q3_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
A6V8P9,PHNX_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
A7E8D5,A7E8D5_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
A7RSE1,A7RSE1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A2E222,A2E222_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2EFS8,A2EFS8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
Q8LBE2,Q8LBE2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A2G9K2,A2G9K2_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
Q8A5V9,Q8A5V9_BACTN,nan,BACTN,1.0,,,,,,,,1,,,,,,
Q5KBZ3,Q5KBZ3_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
A9T8T9,A9T8T9_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
C4Q8L4,nan,nan,nan,1.0,,,,,,,,,,,,,1,
A8BPW1,A8BPW1_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,1,,
A9RU80,A9RU80_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SHZ9,A9SHZ9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q08623,HDHD1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
A9SJI4,A9SJI4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
O50405,nan,nan,nan,1.0,,,,,,,,,,,,1,,
O06995,PGMB_BACSU,nan,BACSU,1.0,,,,,,,,,,,,1,,
A2DBZ7,A2DBZ7_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A0T4G2,A0T4G2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
