ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q02629,NU100_YEAST,nan,YEAST,11.0,,1,1,1,,1,1,1,,1,1,1,1,1
H2S1E7,H2S1E7_TAKRU,ENSTRUP00000006218,TAKRU,6.0,,,,,,1,1,1,,1,1,,1,
B8C602,B8C602_THAPS,nan,THAPS,5.0,,1,1,1,,,,,,,1,,1,
Q6C029,Q6C029_YARLI,nan,YARLI,5.0,,,,,,,,1,,,1,1,1,1
P52948,NUP98_HUMAN,nan,HUMAN,5.0,,,,,,,,1,,1,1,1,1,
F7FTZ1,F7FTZ1_MONDO,ENSMODP00000010305,MONDO,5.0,,,,,,,1,1,,1,1,,1,
Q5A2Y2,Q5A2Y2_CANAL,nan,CANAL,5.0,,,,,,,,1,,,1,1,1,1
Q6PFD9,NUP98_MOUSE,nan,MOUSE,4.0,,,,,,,,,,1,1,1,1,
E1BCV4,E1BCV4_BOVIN,ENSBTAP00000011092,BOVIN,4.0,,,,,,,1,,,1,1,,1,
P49793,NUP98_RAT,nan,RAT,4.0,,,,,,,1,,,1,1,,1,
Q7S6Q1,Q7S6Q1_NEUCR,nan,NEUCR,4.0,,,,,,,,,,1,1,1,1,
E2R4V6,E2R4V6_CANFA,ENSCAFP00000008797,CANFA,4.0,,,,,,,,1,,1,1,,1,
E1BYU8,E1BYU8_CHICK,nan,CHICK,4.0,,,,,,,1,,,1,1,,1,
Q7QBX5,Q7QBX5_ANOGA,nan,ANOGA,4.0,,,,,,,,1,,1,1,,1,
D1MN46,nan,nan,nan,4.0,,,,,,,1,1,,,1,,1,
Q8RY25,NU98A_ARATH,nan,ARATH,4.0,,1,,,,,1,,,,1,1,,
C3XWA2,C3XWA2_BRAFL,nan,BRAFL,4.0,,,,,,1,1,,,1,1,,,
F6R2S1,F6R2S1_ORNAN,ENSOANP00000008201,ORNAN,3.0,,,,,,,,,,1,1,,1,
Q9UTK4,NU189_SCHPO,nan,SCHPO,3.0,,,,,,,,,,,1,1,1,
Q5KMM8,Q5KMM8_CRYNJ,nan,CRYNJ,3.0,,,,,,,,,,,1,1,1,
Q4P405,Q4P405_USTMA,nan,USTMA,3.0,,,,,,,,,,1,1,1,,
H2R130,H2R130_PANTR,ENSPTRP00000041699,PANTR,3.0,,,,,,,,,,1,1,,1,
A7E4W9,A7E4W9_SCLS1,nan,SCLS1,3.0,,,,,,,,,,,1,1,1,
Q9VCH5,Q9VCH5_DROME,nan,DROME,3.0,,,,,,,,,,1,1,,1,
F6ZG82,F6ZG82_MACMU,ENSMMUP00000005278,MACMU,3.0,,,,,,,,,,1,1,,1,
C4Q4W5,C4Q4W5_SCHMA,nan,SCHMA,2.0,,,,,,,,,,,1,,1,
Q6C8Q2,Q6C8Q2_YARLI,nan,YARLI,2.0,,,,,,,,,,,1,1,,
Q0UPT1,Q0UPT1_PHANO,nan,PHANO,2.0,,,,,,,,1,,,,,1,
Q54EQ8,NUP98_DICDI,nan,DICDI,2.0,,,,,,,,1,,,,,1,
Q9VKR7,Q9VKR7_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
nan,nan,ENSCINP00000027901,CIOIN,1.0,,,,1,,,,,,,,,,
Q5ANH3,Q5ANH3_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q6PD87,Q6PD87_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q79FP1,Q79FP1_MYCTU,nan,MYCTU,1.0,,,,1,,,,,,,,,,
nan,nan,ENSMODP00000010300,MONDO,1.0,,,,,,,,,,,1,,,
Q5KP67,Q5KP67_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
Q9PVF5,Q9PVF5_DANRE,nan,DANRE,1.0,,,,1,,,,,,,,,,
A2EDB6,A2EDB6_TRIVA,nan,TRIVA,1.0,,,,,,,1,,,,,,,
Q59MM6,Q59MM6_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
C4Q4W6,C4Q4W6_SCHMA,nan,SCHMA,1.0,,,,,,,,,,,1,,,
A7F8X7,A7F8X7_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
A7T345,A7T345_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
A9VCQ3,A9VCQ3_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B0Y6T9,B0Y6T9_ASPFC,nan,ASPFC,1.0,,,,,,,,1,,,,,,
B7PFE8,B7PFE8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7QKX8,B7QKX8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
