ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q07660,BRE4_YEAST,nan,YEAST,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q6BZU0,Q6BZU0_YARLI,nan,YARLI,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A7EMW7,A7EMW7_SCLS1,nan,SCLS1,11.0,1,1,1,1,,1,1,1,1,1,,,1,1
Q4PE94,Q4PE94_USTMA,nan,USTMA,5.0,,,,1,,1,1,1,,,,1,,
Q10495,YDG8_SCHPO,nan,SCHPO,4.0,,,,,,,1,,1,1,,1,,
Q5KNN1,Q5KNN1_CRYNJ,nan,CRYNJ,4.0,,,,1,,,1,,,1,,1,,
P87136,YDM5_SCHPO,nan,SCHPO,2.0,1,1,,,,,,,,,,,,
Q1K6A8,Q1K6A8_NEUCR,nan,NEUCR,2.0,,,,1,,,,,,,,1,,
Q4PEV4,Q4PEV4_USTMA,nan,USTMA,2.0,,,,,,,,,,1,,1,,
Q5KE21,Q5KE21_CRYNJ,nan,CRYNJ,2.0,1,1,,,,,,,,,,,,
Q0UYH5,Q0UYH5_PHANO,nan,PHANO,1.0,,,,1,,,,,,,,,,
Q5A902,Q5A902_CANAL,nan,CANAL,1.0,,,,1,,,,,,,,,,
Q5AD03,Q5AD03_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
