ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7EA90,A7EA90_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q59ZV0,Q59ZV0_CANAL,nan,CANAL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7S0G1,A7S0G1_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0U4X8,Q0U4X8_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q12200,NPC1_YEAST,nan,YEAST,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4PE83,Q4PE83_USTMA,nan,USTMA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0Y842,B0Y842_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5KGS9,Q5KGS9_CRYNJ,nan,CRYNJ,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6CBA1,Q6CBA1_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7RWL9,Q7RWL9_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3ZSN0,C3ZSN0_BRAFL,nan,BRAFL,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000032390,CANFA,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
F1NQT4,F1NQT4_CHICK,ENSGALP00000024194,CHICK,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
Q9VL24,Q9VL24_DROME,nan,DROME,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
O35604,NPC1_MOUSE,nan,MOUSE,12.0,,1,1,1,,1,1,1,1,1,1,1,1,1
O15118,NPC1_HUMAN,nan,HUMAN,12.0,,1,1,1,,1,1,1,1,1,1,1,1,1
F7FVQ9,F7FVQ9_ORNAN,ENSOANP00000019306,ORNAN,12.0,,1,1,1,,1,1,1,1,1,1,1,1,1
F7DIC2,F7DIC2_MACMU,ENSMMUP00000028303,MACMU,12.0,,1,1,1,,1,1,1,1,1,1,1,1,1
C4Q7T0,nan,nan,nan,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
H2QEC5,H2QEC5_PANTR,ENSPTRP00000016869,PANTR,12.0,,1,1,1,,1,1,1,1,1,1,1,1,1
nan,nan,ENSXETP00000057116,XENTR,12.0,,1,1,1,,1,1,1,1,1,1,1,1,1
B0JYK2,B0JYK2_BOVIN,ENSBTAP00000020219,BOVIN,12.0,,1,1,1,,1,1,1,1,1,1,1,1,1
H2U260,H2U260_TAKRU,ENSTRUP00000031021,TAKRU,11.0,,1,1,,,1,1,1,1,1,1,1,1,1
Q19127,NPC1_CAEEL,nan,CAEEL,11.0,,1,1,,1,1,,1,1,1,1,1,1,1
Q6T3U3,NPCL1_RAT,nan,RAT,11.0,1,1,,1,1,1,,1,1,1,1,1,1,
F7G2R7,F7G2R7_MONDO,ENSMODP00000026857,MONDO,11.0,,1,1,,,1,1,1,1,1,1,1,1,1
B7Q350,B7Q350_IXOSC,nan,IXOSC,10.0,,1,1,,,1,,1,1,1,1,1,1,1
Q551C5,Q551C5_DICDI,nan,DICDI,10.0,,1,,1,,,1,1,1,1,1,1,1,1
Q7Q409,Q7Q409_ANOGA,nan,ANOGA,10.0,,,1,,1,,1,1,1,1,1,1,1,1
nan,nan,ENSCINP00000018291,CIOIN,9.0,,1,,,1,1,,1,1,1,1,1,1,
nan,nan,ENSCINP00000022161,CIOIN,9.0,,,1,,,,1,1,1,1,1,1,1,1
Q7PS03,Q7PS03_ANOGA,nan,ANOGA,9.0,,1,,,,1,,1,1,1,1,1,1,1
A9SMZ7,A9SMZ7_PHYPA,nan,PHYPA,8.0,,,,,1,,1,1,1,1,1,,1,1
Q9TVK6,Q9TVK6_DICDI,nan,DICDI,8.0,,,,,1,1,,1,1,1,1,1,,1
A9RFW8,A9RFW8_PHYPA,nan,PHYPA,8.0,,,1,,,1,,1,1,1,1,,1,1
B7PPF5,B7PPF5_IXOSC,nan,IXOSC,8.0,,,,,1,,1,1,1,1,1,1,1,
P34389,NPC2_CAEEL,nan,CAEEL,7.0,,,,,,,1,1,,1,1,1,1,1
H2SIS0,H2SIS0_TAKRU,ENSTRUP00000012302,TAKRU,7.0,,,,,1,,,1,1,1,1,1,1,
Q6T3U4,NPCL1_MOUSE,nan,MOUSE,7.0,,,,,1,,,1,1,1,1,1,1,
F6R6F0,F6R6F0_ORNAN,ENSOANP00000010104,ORNAN,7.0,,,,,1,,,1,1,1,1,1,1,
Q9UHC9,NPCL1_HUMAN,nan,HUMAN,7.0,,,,,1,,,1,1,1,1,1,1,
F7D6Z0,F7D6Z0_MONDO,ENSMODP00000020173,MONDO,7.0,,,,,1,,,1,1,1,1,1,1,
E1BPS5,E1BPS5_BOVIN,ENSBTAP00000053360,BOVIN,7.0,,,,,1,,,1,1,1,1,1,1,
Q9VRC9,Q9VRC9_DROME,nan,DROME,7.0,,,,,,,,1,1,1,1,1,1,1
F6VD72,F6VD72_XENTR,ENSXETP00000041210,XENTR,7.0,,,,,1,,,1,1,1,1,1,1,
F6RBH5,F6RBH5_MACMU,ENSMMUP00000001055,MACMU,7.0,,,,,1,,,1,1,1,1,1,1,
A9V563,A9V563_MONBE,nan,MONBE,6.0,,1,,,,1,1,1,,,,1,1,
