ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P40474,QDR2_YEAST,nan,YEAST,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
Q6C300,Q6C300_YARLI,nan,YARLI,8.0,,1,,,,1,1,1,1,,,1,1,1
A7F914,A7F914_SCLS1,nan,SCLS1,7.0,,,1,,,1,1,1,1,,,1,,1
Q5KDL0,Q5KDL0_CRYNJ,nan,CRYNJ,6.0,,,1,,,1,,1,1,,,1,,1
Q4P486,Q4P486_USTMA,nan,USTMA,6.0,,,,,,,1,1,,1,,1,1,1
Q59YT1,QDR2_CANAL,nan,CANAL,6.0,,,,,,,,1,1,1,,1,1,1
Q5A6P6,QDR1_CANAL,nan,CANAL,6.0,,,,,,,,1,1,1,,1,1,1
B0Y6T8,B0Y6T8_ASPFC,nan,ASPFC,6.0,,,1,,,,1,1,1,,,1,,1
Q0URM2,Q0URM2_PHANO,nan,PHANO,5.0,,,,,,1,,1,,1,,1,,1
B0Y1W4,B0Y1W4_ASPFC,nan,ASPFC,5.0,,,,,,1,,1,1,,,1,,1
B0Y0J8,B0Y0J8_ASPFC,nan,ASPFC,5.0,,,,,,,,1,1,1,,1,,1
Q7S080,Q7S080_NEUCR,nan,NEUCR,4.0,,,,,,1,1,1,,,,,,1
Q7S9Y0,Q7S9Y0_NEUCR,nan,NEUCR,4.0,,,1,,,,,1,1,,,,,1
B0XZH3,B0XZH3_ASPFC,nan,ASPFC,3.0,,,,,,,,,1,,,1,,1
O34307,YVMA_BACSU,nan,BACSU,3.0,,,,,,,1,1,,,,,1,
Q5KG51,Q5KG51_CRYNJ,nan,CRYNJ,2.0,,,,,,,,1,,,,1,,
Q7S238,Q7S238_NEUCR,nan,NEUCR,2.0,,,,,,,,1,1,,,,,
Q7S9C6,Q7S9C6_NEUCR,nan,NEUCR,2.0,,,,,,,,,1,,,1,,
Q58955,Y1560_METJA,nan,METJA,2.0,,,,,1,,,,,,1,,,
Q54LA4,Q54LA4_DICDI,nan,DICDI,2.0,,,,,,,1,,,,,,1,
Q7SFF6,Q7SFF6_NEUCR,nan,NEUCR,2.0,,,,,,,,1,,,,,,1
Q0U6T8,Q0U6T8_PHANO,nan,PHANO,2.0,,,,,,,,1,1,,,,,
Q0TZE2,Q0TZE2_PHANO,nan,PHANO,2.0,,,,,,,,,1,,,,,1
Q8TU92,Q8TU92_METAC,nan,METAC,2.0,,,,,1,,,,,,1,,,
A7E4U3,A7E4U3_SCLS1,nan,SCLS1,2.0,,,,,,,,1,1,,,,,
P40760,YUXJ_BACSU,nan,BACSU,2.0,,,,,1,,,,,,1,,,
