ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P31374,PSK1_YEAST,nan,YEAST,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
Q5A2W0,Q5A2W0_CANAL,nan,CANAL,9.0,,1,,,1,,,1,1,1,1,1,1,1
Q4PG06,Q4PG06_USTMA,nan,USTMA,9.0,,,,,1,1,1,1,1,1,1,1,,1
Q7SBQ8,Q7SBQ8_NEUCR,nan,NEUCR,9.0,,1,,,1,1,,1,,1,1,1,1,1
Q95SH0,Q95SH0_DROME,nan,DROME,9.0,,1,,,1,1,1,1,,,1,1,1,1
Q5KIS4,Q5KIS4_CRYNJ,nan,CRYNJ,8.0,,1,,,1,,1,1,,1,1,1,,1
A7ENR2,A7ENR2_SCLS1,nan,SCLS1,8.0,,,,,1,1,,1,,1,1,1,1,1
Q0U9A4,Q0U9A4_PHANO,nan,PHANO,8.0,,1,,,1,,,1,,1,1,1,1,1
Q6C310,Q6C310_YARLI,nan,YARLI,8.0,,,,,1,1,,1,,1,1,1,1,1
A9V1F8,A9V1F8_MONBE,nan,MONBE,8.0,,1,,,1,1,,1,,1,1,1,,1
Q9UTH3,PPK6_SCHPO,nan,SCHPO,8.0,,1,,,1,,1,1,,,1,1,1,1
B0XU93,B0XU93_ASPFC,nan,ASPFC,8.0,,,,,1,,1,1,,1,1,1,1,1
C3ZCS3,C3ZCS3_BRAFL,nan,BRAFL,7.0,,,,,1,1,1,1,,,1,1,,1
E1BJM5,E1BJM5_BOVIN,ENSBTAP00000001044,BOVIN,7.0,,1,,,1,1,,1,,,1,1,,1
Q7QJW2,Q7QJW2_ANOGA,nan,ANOGA,7.0,,,,,1,1,1,1,,,1,1,,1
F7DR68,F7DR68_ORNAN,ENSOANP00000024597,ORNAN,7.0,,1,,,1,1,1,1,,,1,,,1
H2UG59,H2UG59_TAKRU,ENSTRUP00000035929,TAKRU,7.0,,,,,1,1,1,1,,,1,1,,1
Q96RG2,PASK_HUMAN,nan,HUMAN,7.0,,1,,,1,1,,1,,,1,1,,1
H2R2A5,H2R2A5_PANTR,ENSPTRP00000043649,PANTR,7.0,,1,,,1,1,,1,,,1,1,,1
B0S5Z9,B0S5Z9_DANRE,nan,DANRE,7.0,,1,,,1,1,,1,,,1,1,,1
F7FPL8,F7FPL8_MACMU,ENSMMUP00000021296,MACMU,7.0,,1,,,1,1,,1,,,1,1,,1
Q8CEE6,PASK_MOUSE,nan,MOUSE,6.0,,1,,,1,1,,1,,,1,,,1
A7T0G6,A7T0G6_NEMVE,nan,NEMVE,6.0,,,,,,1,1,1,,1,,1,,1
Q5PQT0,Q5PQT0_RAT,nan,RAT,6.0,,1,,,1,1,,1,,,1,,,1
F7EYX0,F7EYX0_MONDO,ENSMODP00000019969,MONDO,6.0,,,,,1,1,1,1,,,1,,,1
E2RCE4,E2RCE4_CANFA,ENSCAFP00000018915,CANFA,6.0,,1,,,1,1,,1,,,1,,,1
F6WPV3,F6WPV3_CIOIN,ENSCINP00000009476,CIOIN,5.0,,1,,,1,,,1,,,1,,,1
B7Q6W5,B7Q6W5_IXOSC,nan,IXOSC,3.0,,,,,1,,,,,,1,,,1
B7Q6W4,B7Q6W4_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
B7PLZ0,B7PLZ0_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
A7T0G4,A7T0G4_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
Q3SYK5,Q3SYK5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
A0JMN4,A0JMN4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q4P1V8,Q4P1V8_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4JIM5,ABL2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q4KM97,Q4KM97_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q4KMJ8,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q501W1,Q501W1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q503P3,Q503P3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
