ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q04511,UFO1_YEAST,nan,YEAST,11.0,1,1,,,1,1,1,,1,1,1,1,1,1
Q59MB0,Q59MB0_CANAL,nan,CANAL,9.0,1,1,,,,1,1,,1,1,,1,1,1
Q9P7W4,POF10_SCHPO,nan,SCHPO,5.0,1,,,,,,1,,,1,,1,1,
Q6C7S0,Q6C7S0_YARLI,nan,YARLI,4.0,,,,,,1,,,1,1,,1,,
A7F2N2,A7F2N2_SCLS1,nan,SCLS1,3.0,1,1,,,,1,,,,,,,,
A7SJY8,A7SJY8_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
B7PTK7,B7PTK7_IXOSC,nan,IXOSC,2.0,,,,,,1,1,,,,,,,
E9QGX5,E9QGX5_DANRE,ENSDARP00000113137,DANRE,2.0,,,,,1,,,,,,1,,,
F6SPB0,F6SPB0_XENTR,ENSXETP00000050833,XENTR,2.0,,,,,1,,,,,,1,,,
Q54XT0,Q54XT0_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
F6WI50,F6WI50_XENTR,ENSXETP00000043856,XENTR,1.0,,,,,,1,,,,,,,,
F7AFK0,F7AFK0_ORNAN,ENSOANP00000017217,ORNAN,1.0,,,,,,1,,,,,,,,
H2RMH1,H2RMH1_TAKRU,ENSTRUP00000001334,TAKRU,1.0,,,,,,1,,,,,,,,
Q94251,DRE1_CAEEL,nan,CAEEL,1.0,,,,,,1,,,,,,,,
