ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q12202,OSW2_YEAST,nan,YEAST,3.0,,,,,,,,,,1,,1,,1
Q6C8E0,Q6C8E0_YARLI,nan,YARLI,3.0,,,,,,,,,,1,,1,,1
Q59TV6,Q59TV6_CANAL,nan,CANAL,2.0,,,,,,,,,,1,,1,,
Q7SFS1,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
Q9Y7P6,MUG72_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,,1
A7EIX4,A7EIX4_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,,1
B0YDI4,B0YDI4_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,,1
Q09894,YAI7_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,,1
Q0TXZ4,Q0TXZ4_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
Q59TZ4,Q59TZ4_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
