ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P32805,FZF1_YEAST,nan,YEAST,11.0,1,1,1,1,,1,1,,1,1,1,1,1,
A7EL91,A7EL91_SCLS1,nan,SCLS1,3.0,1,1,,,,,1,,,,,,,
Q9UTL5,TF3A_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
F1NSX7,F1NSX7_CHICK,ENSGALP00000024155,CHICK,2.0,,,,,,,,,,,,1,1,
F1R7B1,F1R7B1_DANRE,ENSDARP00000010177,DANRE,2.0,,,,,,,,,,,,1,1,
F6WXM3,F6WXM3_MACMU,ENSMMUP00000002748,MACMU,2.0,,,,,,1,1,,,,,,,
Q0IGQ2,Q0IGQ2_DROME,nan,DROME,2.0,,,,,,1,1,,,,,,,
B7PLY3,B7PLY3_IXOSC,nan,IXOSC,2.0,,,1,1,,,,,,,,,,
D4A715,D4A715_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q03936,ZNF92_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q6ZNG1,ZN600_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P35789,ZNF93_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q6ZN08,ZNF66_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q6PG37,ZN790_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q6NS86,Q6NS86_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q6CGR7,Q6CGR7_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
P52736,ZN133_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q6C2U4,Q6C2U4_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q5ZJT5,Q5ZJT5_CHICK,nan,CHICK,1.0,,,,,,1,,,,,,,,
