ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P47179,DAN4_YEAST,nan,YEAST,10.0,1,1,1,1,,1,1,1,1,1,,1,,
F7D1U9,F7D1U9_MACMU,ENSMMUP00000039044,MACMU,3.0,,,,,,1,1,1,,,,,,
Q6CBR5,Q6CBR5_YARLI,nan,YARLI,2.0,1,,,,,,,,1,,,,,
nan,nan,ENSCAFP00000014290,CANFA,2.0,,,1,1,,,,,,,,,,
A7RGI3,A7RGI3_NEMVE,nan,NEMVE,2.0,,,,,,1,1,,,,,,,
Q8I486,Q8I486_PLAF7,nan,PLAF7,2.0,1,1,,,,,,,,,,,,
A2E3V5,A2E3V5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q5A8K3,Q5A8K3_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q5KHR7,Q5KHR7_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q5TVE3,Q5TVE3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q6C5E6,Q6C5E6_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q6CCL7,Q6CCL7_YARLI,nan,YARLI,1.0,,,,1,,,,,,,,,,
Q6CCA1,Q6CCA1_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q59SH1,Q59SH1_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q6CD35,Q6CD35_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q6CE66,Q6CE66_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q6CF66,Q6CF66_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q7SEJ4,Q7SEJ4_NEUCR,nan,NEUCR,1.0,,,,1,,,,,,,,,,
Q8IR22,Q8IR22_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q5A1M6,Q5A1M6_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q4QDA9,Q4QDA9_LEIMA,nan,LEIMA,1.0,,,,1,,,,,,,,,,
Q59SE0,Q59SE0_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
B7PJ35,B7PJ35_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A7EBM8,A7EBM8_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A7EC34,A7EC34_SCLS1,nan,SCLS1,1.0,,,,1,,,,,,,,,,
A7RMJ1,A7RMJ1_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
A8BYJ8,A8BYJ8_GIAIC,nan,GIAIC,1.0,,,,1,,,,,,,,,,
B0R6R2,B0R6R2_HALS3,nan,HALS3,1.0,,,,1,,,,,,,,,,
B0XU87,B0XU87_ASPFC,nan,ASPFC,1.0,,,,1,,,,,,,,,,
B7PUT9,B7PUT9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A4UVK3,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C3Z013,C3Z013_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
C4QAW1,nan,nan,nan,1.0,,,,1,,,,,,,,,,
H2QF20,H2QF20_PANTR,ENSPTRP00000017532,PANTR,1.0,,,,1,,,,,,,,,,
H2T5K1,H2T5K1_TAKRU,ENSTRUP00000019940,TAKRU,1.0,,,,1,,,,,,,,,,
Q0U9R8,Q0U9R8_PHANO,nan,PHANO,1.0,,,,1,,,,,,,,,,
Q4PAC2,Q4PAC2_USTMA,nan,USTMA,1.0,,,,1,,,,,,,,,,
nan,nan,ENSMODP00000024430,MONDO,1.0,,,,,,1,,,,,,,,
