ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0U6P5,Q0U6P5_PHANO,nan,PHANO,7.0,1,,,1,,1,1,,,1,,1,1,
Q12032,AIM41_YEAST,nan,YEAST,7.0,1,,,1,,1,1,,,1,,1,1,
B0YB52,B0YB52_ASPFC,nan,ASPFC,6.0,1,,,,,1,1,,,1,,1,1,
A7E7R1,A7E7R1_SCLS1,nan,SCLS1,5.0,1,,,,,1,1,,,1,,,1,
P54464,YQEY_BACSU,nan,BACSU,5.0,1,,,,,,1,,,1,,1,1,
Q748B5,Q748B5_GEOSL,nan,GEOSL,5.0,1,,,,,,1,,,1,,1,1,
Q7S8T7,Q7S8T7_NEUCR,nan,NEUCR,5.0,1,,,,,1,,,,1,,1,1,
Q9WZF4,Q9WZF4_THEMA,nan,THEMA,4.0,1,,,,,,1,,,1,,,1,
B8DYT9,B8DYT9_DICTD,nan,DICTD,3.0,1,,,,,,,,,1,,,1,
Q89DS0,Q89DS0_BRADU,nan,BRADU,3.0,1,,,,,,,,,1,,,1,
A6UZ81,A6UZ81_PSEA7,nan,PSEA7,2.0,,,,,,,,,,1,,1,,
Q8A263,Q8A263_BACTN,nan,BACTN,2.0,,,,,,,,,,1,,1,,
Q8F417,Q8F417_LEPIN,nan,LEPIN,2.0,,,,,,,,,,1,,1,,
A9WAZ4,A9WAZ4_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
O69656,O69656_MYCTO,nan,MYCTU,1.0,,,,,,,,,,1,,,,
Q9X934,Q9X934_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
