ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q12398,HMS1_YEAST,nan,YEAST,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
O43019,SRE2_SCHPO,nan,SCHPO,7.0,1,1,,,,,1,1,,1,1,1,,
Q9UUD1,SREBP_SCHPO,nan,SCHPO,6.0,,,,,1,1,,1,,,1,1,,1
Q6C906,Q6C906_YARLI,nan,YARLI,5.0,,,,,,1,1,1,,1,,,,1
A7ED90,A7ED90_SCLS1,nan,SCLS1,5.0,,,,,,1,,1,,,,1,1,1
Q4P2E2,Q4P2E2_USTMA,nan,USTMA,4.0,,,,,,1,,1,,,,1,,1
Q59RL7,CPH2_CANAL,nan,CANAL,4.0,,,,,,1,,1,,1,,,,1
B0XT81,B0XT81_ASPFC,nan,ASPFC,4.0,,,,,,1,1,1,,1,,,,
Q0UCT7,Q0UCT7_PHANO,nan,PHANO,3.0,,,,,,1,,1,,1,,,,
Q59S18,nan,nan,nan,3.0,,,,,,,,1,,1,,,,1
Q7S6H4,Q7S6H4_NEUCR,nan,NEUCR,3.0,,,,,,1,,1,,,,1,,
Q7PQT6,Q7PQT6_ANOGA,nan,ANOGA,2.0,,,,,,1,,,,,,1,,
Q9ZPT4,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
F6RIX4,MCM9_XENTR,ENSXETP00000028127,XENTR,2.0,,,,,1,,,,,,1,,,
F7CZV3,F7CZV3_MONDO,ENSMODP00000022175,MONDO,2.0,,,,,1,,,,,,1,,,
F7FRQ0,F7FRQ0_MACMU,ENSMMUP00000033059,MACMU,2.0,,,,,1,,,,,,1,,,
F7G2R0,F7G2R0_ORNAN,ENSOANP00000014030,ORNAN,2.0,,,,,1,,,,,,1,,,
H2S7N8,H2S7N8_TAKRU,ENSTRUP00000008410,TAKRU,2.0,,,,,1,,,,,,1,,,
K3W4U8,K3W4U8_RAT,ENSRNOP00000004499,RAT,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCINP00000003048,CIOIN,2.0,,,,,1,,,,,,1,,,
Q2KHI9,MCM9_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
Q6MGG8,Q6MGG8_NEUCS,nan,NEUCR,2.0,1,1,,,,,,,,,,,,
Q380P7,Q380P7_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
Q9NXL9,MCM9_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
Q54MD0,Q54MD0_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q9FN69,GL3_ARATH,nan,ARATH,2.0,,,,,,1,,,,,,1,,
F1N2W9,MCM9_BOVIN,ENSBTAP00000002665,BOVIN,2.0,,,,,1,,,,,,1,,,
Q5SPR9,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q8I1S4,Q8I1S4_PLAF7,nan,PLAF7,2.0,,,,,1,,,,,,1,,,
F1PUE1,F1PUE1_CANFA,ENSCAFP00000001334,CANFA,2.0,,,,,1,,,,,,1,,,
A0A0A0MQ52,A0A0A0MQ52_CHICK,ENSGALP00000023968,CHICK,2.0,,,,,1,,,,,,1,,,
B7Q8M0,B7Q8M0_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
A7S1E9,A7S1E9_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
C4QC67,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
A9V184,A9V184_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
C3YIL9,C3YIL9_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
A9RY32,A9RY32_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
E9AFW6,E9AFW6_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
B8CCG3,B8CCG3_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
Q9C7T4,BH096_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q90ZM5,Q90ZM5_CHICK,nan,CHICK,1.0,,,,,,1,,,,,,,,
Q8TSW4,Q8TSW4_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q9CAD0,EGL1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FIP9,MYC3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8I5T7,Q8I5T7_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
A9RX00,A9RX00_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
Q8GX46,BH091_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q84TK1,BH010_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8TJF6,Q8TJF6_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q7Q022,Q7Q022_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7RU12,Q7RU12_NEUCR,nan,NEUCR,1.0,,,,,,,1,,,,,,,
Q7QEF2,Q7QEF2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q9FLI1,BH036_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A9V0W9,A9V0W9_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
Q700E4,BH067_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q6CES6,Q6CES6_YARLI,nan,YARLI,1.0,1,,,,,,,,,,,,,
B0R796,B0R796_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
Q60275,Y3513_METJA,nan,METJA,1.0,,,,,,,,,,,1,,,
Q5XI14,MCMD2_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
B1L6L9,B1L6L9_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
Q5JIT1,Q5JIT1_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q5JGW1,Q5JGW1_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q5JEJ0,Q5JEJ0_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q9FKQ6,BH099_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
F1PP44,F1PP44_CANFA,ENSCAFP00000027222,CANFA,1.0,,,,,,1,,,,,,,,
Q5AL36,TYE7_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q9TZ70,Q9TZ70_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
nan,nan,ENSOANP00000019426,ORNAN,1.0,,,,,,1,,,,,,,,
nan,nan,ENSMODP00000012140,MONDO,1.0,,,,,,,,,,,,1,,
A7EGN8,A7EGN8_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000027846,BOVIN,1.0,,,,,,,,,,,,1,,
Q9ZVX2,AMS_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9ZPY8,AIB_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A7RQW2,A7RQW2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q9XX00,Q9XX00_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9VW37,Q9VW37_DROME,nan,DROME,1.0,,,,,,1,,,,,,,,
Q9VB47,Q9VB47_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9UXG1,MCM_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
A7RVU6,A7RVU6_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
