ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P15807,MET8_YEAST,nan,YEAST,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0UQW4,Q0UQW4_PHANO,nan,PHANO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q7SBH1,Q7SBH1_NEUCR,nan,NEUCR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q5ADR1,Q5ADR1_CANAL,nan,CANAL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
O14172,MET8_SCHPO,nan,SCHPO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q6C695,Q6C695_YARLI,nan,YARLI,12.0,1,,1,1,1,1,1,1,1,1,1,1,1,
Q5KFS3,Q5KFS3_CRYNJ,nan,CRYNJ,12.0,1,1,1,1,1,1,1,1,1,1,1,,1,
A7F8Z5,A7F8Z5_SCLS1,nan,SCLS1,12.0,1,1,1,1,1,1,1,1,1,1,1,,1,
Q4PHF5,Q4PHF5_USTMA,nan,USTMA,11.0,1,,1,1,1,1,1,,1,1,1,1,1,
B0YB19,B0YB19_ASPFC,nan,ASPFC,11.0,1,,1,1,1,1,1,1,1,1,1,,1,
Q8EYJ7,Q8EYJ7_LEPIN,nan,LEPIN,5.0,1,,,,1,,,,1,1,1,,,
Q747I4,Q747I4_GEOSL,nan,GEOSL,4.0,,,,,1,,,,1,1,1,,,
O67282,O67282_AQUAE,nan,AQUAE,3.0,,,,,,,,,1,1,,1,,
O34813,SIRC_BACSU,nan,BACSU,3.0,1,,,,,,,,1,1,,,,
A9WFJ0,A9WFJ0_CHLAA,nan,CHLAA,3.0,1,,,,,,,,1,1,,,,
Q8R697,Q8R697_FUSNN,nan,FUSNN,3.0,1,,,,,,,,1,1,,,,
Q8TT61,Q8TT61_METAC,nan,METAC,3.0,,,,,1,,,,1,,1,,,
O48721,HEM4_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
A9SKU8,A9SKU8_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
B5YKA6,B5YKA6_THEYD,nan,THEYD,2.0,,,,,,,,,1,1,,,,
Q57605,PC2DH_METJA,nan,METJA,1.0,,,,,,,,,1,,,,,
Q5A0G9,Q5A0G9_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
B0R6C1,B0R6C1_HALS3,nan,HALS3,1.0,,,,,,,,,1,,,,,
