ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P38153,AP3M_YEAST,nan,YEAST,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q59RK0,Q59RK0_CANAL,nan,CANAL,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q6C8Q7,Q6C8Q7_YARLI,nan,YARLI,12.0,1,,1,1,1,1,1,1,1,,1,1,1,1
A7EZP1,A7EZP1_SCLS1,nan,SCLS1,7.0,1,1,,,1,,,,1,,1,1,1,
B0Y4V2,B0Y4V2_ASPFC,nan,ASPFC,6.0,1,,,,1,,,,1,,1,1,1,
Q7RZK0,Q7RZK0_NEUCR,nan,NEUCR,6.0,1,,,,1,,,,1,,1,1,1,
Q5KLY0,Q5KLY0_CRYNJ,nan,CRYNJ,6.0,,,,1,1,,,,1,,1,1,1,
H2UK16,H2UK16_TAKRU,ENSTRUP00000037287,TAKRU,5.0,,,,,1,,,,1,,1,1,1,
F7HSJ3,F7HSJ3_MACMU,ENSMMUP00000027410,MACMU,5.0,,,,,1,,,,1,,1,1,1,
F6U8J4,F6U8J4_ORNAN,ENSOANP00000016511,ORNAN,5.0,,,,,1,,,,1,,1,1,1,
F6SBL1,F6SBL1_MONDO,ENSMODP00000000790,MONDO,5.0,,,,,1,,,,1,,1,1,1,
F2Z4I2,F2Z4I2_BOVIN,ENSBTAP00000029169,BOVIN,5.0,,,,,1,,,,1,,1,1,1,
Q4P2F1,Q4P2F1_USTMA,nan,USTMA,5.0,,,,,1,,,,1,,1,1,1,
E2RJN1,E2RJN1_CANFA,ENSCAFP00000022596,CANFA,5.0,,,,,1,,,,1,,1,1,1,
O94669,AP3M_SCHPO,nan,SCHPO,5.0,,,,,1,,,,1,,1,1,1,
C3Z511,C3Z511_BRAFL,nan,BRAFL,5.0,,,,,1,,,,1,,1,1,1,
C4Q4J3,nan,nan,nan,5.0,,,,,1,,,,1,,1,1,1,
Q9FXB1,nan,nan,nan,5.0,,,,,1,,,,1,,1,1,1,
A9UTZ3,A9UTZ3_MONBE,nan,MONBE,5.0,,,,,1,,,,1,,1,1,1,
Q7PXM8,Q7PXM8_ANOGA,nan,ANOGA,4.0,,,,,1,,,,1,,1,,1,
H2R420,H2R420_PANTR,ENSPTRP00000046433,PANTR,4.0,,,,,1,,,,1,,1,1,,
Q28IJ4,Q28IJ4_XENTR,ENSXETP00000036627,XENTR,4.0,,,,,,,,,1,,1,1,1,
