ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P50111,ZDS1_YEAST,nan,YEAST,8.0,,1,,1,,1,1,1,1,1,,,,1
O14100,ZDS1_SCHPO,nan,SCHPO,7.0,,1,,,,1,1,1,1,1,,,,1
Q5KFG1,Q5KFG1_CRYNJ,nan,CRYNJ,6.0,,1,,,,1,1,,1,1,,,,1
A7F7C2,A7F7C2_SCLS1,nan,SCLS1,5.0,,1,,,,1,1,,1,1,,,,
B0Y7H9,B0Y7H9_ASPFC,nan,ASPFC,4.0,,,,,,1,1,,1,1,,,,
Q7S5Z4,nan,nan,nan,4.0,,,,,,1,,,1,1,,,,1
Q0U5B0,Q0U5B0_PHANO,nan,PHANO,3.0,,,,,,,1,,1,1,,,,
Q6C1W8,Q6C1W8_YARLI,nan,YARLI,3.0,,,,,,,,1,1,,,,,1
A7S2A3,A7S2A3_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
E1BSR5,E1BSR5_CHICK,nan,CHICK,1.0,,,,1,,,,,,,,,,
H2PYC0,H2PYC0_PANTR,ENSPTRP00000000609,PANTR,1.0,,,,1,,,,,,,,,,
Q54IG2,Y8886_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
Q5TQW2,Q5TQW2_ANOGA,nan,ANOGA,1.0,,,,,,1,,,,,,,,
Q8IYB3,SRRM1_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
Q9W3R9,Q9W3R9_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
