ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q12215,WSC3_YEAST,nan,YEAST,8.0,,1,,,,1,1,1,1,1,,1,,1
Q5ACD4,Q5ACD4_CANAL,nan,CANAL,5.0,,,,,,,1,1,1,1,,,,1
Q5AC13,Q5AC13_CANAL,nan,CANAL,4.0,,,,,,,,1,1,1,,,,1
B0Y4W9,B0Y4W9_ASPFC,nan,ASPFC,3.0,,,,,,1,1,,,,,,,1
P87179,WSC1_SCHPO,nan,SCHPO,3.0,,1,,,,1,,,1,,,,,
Q54P01,Q54P01_DICDI,nan,DICDI,2.0,,1,,,,1,,,,,,,,
Q6CGU2,Q6CGU2_YARLI,nan,YARLI,2.0,,,,,,,,,,1,,1,,
A7ERH4,A7ERH4_SCLS1,nan,SCLS1,2.0,,,,,,1,,,,1,,,,
Q80XH4,WSCD1_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
Q5KNE4,Q5KNE4_CRYNJ,nan,CRYNJ,1.0,,,,,,1,,,,,,,,
A7EIQ5,A7EIQ5_SCLS1,nan,SCLS1,1.0,,1,,,,,,,,,,,,
Q505J3,WSCD1_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
Q0V5F8,Q0V5F8_PHANO,nan,PHANO,1.0,,,,,,1,,,,,,,,
F7BT90,F7BT90_XENTR,ENSXETP00000014899,XENTR,1.0,,,,,,,1,,,,,,,
F7B5Z5,F7B5Z5_MONDO,ENSMODP00000003517,MONDO,1.0,,1,,,,,,,,,,,,
F1NAY2,F1NAY2_CHICK,ENSGALP00000009448,CHICK,1.0,,,,,,1,,,,,,,,
A7REP9,A7REP9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q8NCW0,KREM2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
