ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q08651,ENV9_YEAST,nan,YEAST,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q59TB0,Q59TB0_CANAL,nan,CANAL,11.0,1,,1,,,1,1,1,1,1,1,1,1,1
Q6C4P8,Q6C4P8_YARLI,nan,YARLI,11.0,1,1,,1,1,1,1,1,,1,1,1,1,
A9V889,A9V889_MONBE,nan,MONBE,8.0,1,,,,1,1,1,1,,1,1,,1,
O74959,YJCD_SCHPO,nan,SCHPO,8.0,1,1,,,,1,1,1,,1,,1,1,
Q4PDD2,Q4PDD2_USTMA,nan,USTMA,7.0,1,,,,1,1,1,1,,1,1,,,
Q5K8L2,Q5K8L2_CRYNJ,nan,CRYNJ,7.0,1,1,,1,,1,1,1,,1,,,,
B0XV45,B0XV45_ASPFC,nan,ASPFC,7.0,,,1,1,1,1,,1,,,1,1,,
Q89V05,Q89V05_BRADU,nan,BRADU,7.0,1,,,,1,,1,1,,1,1,,1,
Q7US40,Q7US40_RHOBA,nan,RHOBA,6.0,1,,,,1,,,1,,1,1,,1,
A7F033,A7F033_SCLS1,nan,SCLS1,6.0,1,1,,1,,1,1,1,,,,,,
B0R3G4,B0R3G4_HALS3,nan,HALS3,6.0,1,,,,1,,1,,,1,1,,1,
D3ZFR9,D3ZFR9_RAT,nan,RAT,6.0,1,1,,,1,1,1,,,,1,,,
A7RNF1,A7RNF1_NEMVE,nan,NEMVE,6.0,,1,,,,1,1,1,,1,1,,,
Q7S4M1,Q7S4M1_NEUCR,nan,NEUCR,5.0,,,,,,1,1,1,,,1,1,,
Q7S1M9,Q7S1M9_NEUCR,nan,NEUCR,5.0,,,,1,1,,,1,,,1,1,,
Q7QJL8,Q7QJL8_ANOGA,nan,ANOGA,5.0,,1,,,1,1,1,,,,1,,,
Q9S1Q1,Q9S1Q1_STRCO,nan,STRCO,5.0,,,,1,1,,,1,,,1,,1,
F7BXE8,F7BXE8_ORNAN,ENSOANP00000023567,ORNAN,5.0,,1,,,1,1,1,,,,1,,,
E2QUH8,E2QUH8_CANFA,ENSCAFP00000003829,CANFA,5.0,,,,1,1,1,1,,,,1,,,
A2DRM9,A2DRM9_TRIVA,nan,TRIVA,4.0,,,,,1,,1,,,,1,1,,
A9U3Q6,A9U3Q6_PHYPA,nan,PHYPA,4.0,,,,,1,1,1,,,,1,,,
Q17QC2,Q17QC2_BOVIN,ENSBTAP00000029403,BOVIN,4.0,,,,,1,1,1,,,,1,,,
Q0U0G3,Q0U0G3_PHANO,nan,PHANO,4.0,,,,,,,1,1,,,,1,1,
Q4QHL1,Q4QHL1_LEIMA,nan,LEIMA,4.0,,,,,,1,1,1,,,,1,,
Q8CEE7,RDH13_MOUSE,nan,MOUSE,4.0,,,,,1,1,1,,,,1,,,
Q9XVS9,Q9XVS9_CAEEL,nan,CAEEL,4.0,,,,,1,1,1,,,,1,,,
B8BWA4,B8BWA4_THAPS,nan,THAPS,4.0,,,,,,1,1,1,,1,,,,
A2FTC2,A2FTC2_TRIVA,nan,TRIVA,4.0,,,,,,1,,1,,,1,1,,
F7EC02,F7EC02_XENTR,ENSXETP00000018369,XENTR,3.0,,,,,1,,1,,,,1,,,
C3XRT8,C3XRT8_BRAFL,nan,BRAFL,3.0,,,,,,1,1,,,,1,,,
C6KT97,C6KT97_PLAF7,nan,PLAF7,3.0,,,,,1,,,,,1,1,,,
