ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0UU88,Q0UU88_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6C6F7,Q6C6F7_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P36618,CDC16_SCHPO,nan,SCHPO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P26448,BUB2_YEAST,nan,YEAST,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5A0I4,Q5A0I4_CANAL,nan,CANAL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4PH52,Q4PH52_USTMA,nan,USTMA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q5KCE5,Q5KCE5_CRYNJ,nan,CRYNJ,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A7F9E4,A7F9E4_SCLS1,nan,SCLS1,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B0XMN0,B0XMN0_ASPFC,nan,ASPFC,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q7SGT3,Q7SGT3_NEUCR,nan,NEUCR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A8BK59,A8BK59_GIAIC,nan,GIAIC,11.0,1,1,,1,1,1,1,1,,1,1,,1,1
Q55EP9,BUB2_DICDI,nan,DICDI,11.0,1,1,1,1,,1,1,1,,1,,1,1,1
Q18386,Q18386_CAEEL,nan,CAEEL,4.0,,,,,,1,1,,,,,1,1,
Q4Q709,Q4Q709_LEIMA,nan,LEIMA,3.0,1,,,,,,,,,,,1,1,
D3ZNZ0,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
B0UXU4,B0UXU4_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q5F361,TBCK_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
Q9VSM8,Q9VSM8_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q8BM85,TBCK_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q8TEA7,TBCK_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q9W4F8,Q9W4F8_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q6GL87,GRTP1_XENTR,ENSXETP00000004220,XENTR,1.0,,,,1,,,,,,,,,,
Q20436,Q20436_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9D3N8,GRTP1_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
nan,nan,ENSCAFP00000032966,CANFA,1.0,,,,1,,,,,,,,,,
Q9NVG8,TBC13_HUMAN,nan,HUMAN,1.0,1,,,,,,,,,,,,,
H2U6J3,H2U6J3_TAKRU,ENSTRUP00000032559,TAKRU,1.0,1,,,,,,,,,,,,,
A7S642,A7S642_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
H2SYN1,H2SYN1_TAKRU,ENSTRUP00000017519,TAKRU,1.0,,,,,,,,,,,,,1,
A7SIF1,A7SIF1_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
B0Y6P6,B0Y6P6_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,1,
B7PRU2,B7PRU2_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
B7Q1K1,B7Q1K1_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
D4AEG7,D4AEG7_RAT,nan,RAT,1.0,1,,,,,,,,,,,,,
E1BXI8,E1BXI8_CHICK,nan,CHICK,1.0,1,,,,,,,,,,,,,
E2QXK2,E2QXK2_CANFA,ENSCAFP00000016211,CANFA,1.0,,,,,,,,,,,,,1,
F1MIH5,F1MIH5_BOVIN,ENSBTAP00000013535,BOVIN,1.0,,,,1,,,,,,,,,,
F1MSR5,F1MSR5_BOVIN,ENSBTAP00000005539,BOVIN,1.0,,,,,,,,,,,,,1,
F1P2U9,F1P2U9_CHICK,ENSGALP00000027118,CHICK,1.0,,,,1,,,,,,,,,,
F6QZB0,F6QZB0_MACMU,ENSMMUP00000025210,MACMU,1.0,1,,,,,,,,,,,,,
F6RYV5,F6RYV5_MACMU,ENSMMUP00000020690,MACMU,1.0,,,,,,,,,,,,,1,
F6ZB23,F6ZB23_MONDO,ENSMODP00000025787,MONDO,1.0,,,,,,,,,,,,,1,
F7B506,F7B506_ORNAN,ENSOANP00000004414,ORNAN,1.0,,,,,,,,,,,,,1,
H2QXZ9,H2QXZ9_PANTR,ENSPTRP00000036659,PANTR,1.0,1,,,,,,,,,,,,,
nan,nan,ENSPTRP00000028081,PANTR,1.0,,,,,,,,,,,,,1,
