ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P53253,NNF2_YEAST,nan,YEAST,9.0,1,1,,,,1,1,1,1,1,,1,,1
Q6CCK7,Q6CCK7_YARLI,nan,YARLI,8.0,1,1,,,,1,1,1,,1,,1,,1
B0Y4N5,ACRB_ASPFC,nan,ASPFC,5.0,1,1,,,,1,1,,,1,,,,
Q59L76,Q59L76_CANAL,nan,CANAL,5.0,,,,,,1,1,,1,1,,1,,
A7F4Q8,A7F4Q8_SCLS1,nan,SCLS1,5.0,1,1,,,,1,1,,,1,,,,
Q0U7W1,Q0U7W1_PHANO,nan,PHANO,5.0,1,1,,,,1,1,,,1,,,,
Q59L56,Q59L56_CANAL,nan,CANAL,3.0,,,,,,,1,,1,1,,,,
Q9C2R3,Q9C2R3_NEUCS,nan,NEUCR,2.0,,,,,,1,,,,1,,,,
A6QR15,A6QR15_BOVIN,ENSBTAP00000005982,BOVIN,1.0,,,,,,1,,,,,,,,
Q4PHI6,Q4PHI6_USTMA,nan,USTMA,1.0,,,,,,1,,,,,,,,
Q6IRU2,TPM4_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
P67936,TPM4_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
P09495,TPM4_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
H9H3N9,H9H3N9_MACMU,ENSMMUP00000018409,MACMU,1.0,,,,,,1,,,,,,,,
H2QFN6,H2QFN6_PANTR,ENSPTRP00000018158,PANTR,1.0,,,,,,1,,,,,,,,
F7GGJ7,F7GGJ7_MONDO,ENSMODP00000018612,MONDO,1.0,,,,,,1,,,,,,,,
F6X7L0,F6X7L0_CANFA,ENSCAFP00000023240,CANFA,1.0,,,,,,1,,,,,,,,
nan,nan,ENSXETP00000054358,XENTR,1.0,,,,,,1,,,,,,,,
