ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P36136,SHB17_YEAST,nan,YEAST,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6C9Q2,Q6C9Q2_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7UVY8,A7UVY8_NEUCR,nan,NEUCR,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
Q5KFR7,Q5KFR7_CRYNJ,nan,CRYNJ,12.0,1,1,1,1,1,1,1,1,,1,1,1,1,
B0YDI6,B0YDI6_ASPFC,nan,ASPFC,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
Q0UKY9,Q0UKY9_PHANO,nan,PHANO,10.0,1,1,1,1,1,1,,1,1,1,1,,,
Q59U62,Q59U62_CANAL,nan,CANAL,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q6MWZ7,Q6MWZ7_MYCTU,nan,MYCTU,8.0,1,,,,1,,1,1,,1,1,1,1,
Q5A2R3,Q5A2R3_CANAL,nan,CANAL,7.0,,,1,,,,,1,1,1,,1,1,1
A7F9A6,A7F9A6_SCLS1,nan,SCLS1,7.0,,,1,,1,,1,1,1,1,1,,,
A7EZQ4,A7EZQ4_SCLS1,nan,SCLS1,7.0,,1,,,,1,,1,,1,1,1,1,
Q7UH13,Q7UH13_RHOBA,nan,RHOBA,7.0,1,1,,,1,,1,1,,1,1,,,
Q9RKV8,Q9RKV8_STRCO,nan,STRCO,6.0,,,,,,,1,1,1,1,1,,1,
Q5A2K3,Q5A2K3_CANAL,nan,CANAL,6.0,,,,,,,,1,1,1,,1,1,1
Q9F3H5,Q9F3H5_STRCO,nan,STRCO,5.0,,1,,,1,,,1,,1,1,,,
Q0V609,Q0V609_PHANO,nan,PHANO,4.0,,,,,,,1,1,,1,1,,,
B0Y7N8,B0Y7N8_ASPFC,nan,ASPFC,3.0,,,,,,,,,,1,1,1,,
Q0WW53,Q0WW53_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
A9SQA8,A9SQA8_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
Q5KNM5,Q5KNM5_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,,1,1,
Q4PBV6,Q4PBV6_USTMA,nan,USTMA,2.0,,,,,,,,,,,,1,1,
Q89RY2,Q89RY2_BRADU,nan,BRADU,2.0,1,,,,,,1,,,,,,,
Q7Q1U9,Q7Q1U9_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q8R667,Q8R667_FUSNN,nan,FUSNN,1.0,,,,,,,1,,,,,,,
Q9FNJ9,CA1P_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
Q9LW33,Q9LW33_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q7UQ84,Q7UQ84_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q8BZA9,TIGAR_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q8EXQ9,Q8EXQ9_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
Q9RXN2,Q9RXN2_DEIRA,nan,DEIRA,1.0,1,,,,,,,,,,,,,
Q97WI1,Q97WI1_SULSO,nan,SULSO,1.0,,,,,,,,,,,,1,,
Q566D2,Q566D2_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q7NGL3,Q7NGL3_GLOVI,nan,GLOVI,1.0,,,,,,,1,,,,,,,
P73454,P73454_SYNY3,nan,SYNY3,1.0,1,,,,,,,,,,,,,
P72649,P72649_SYNY3,nan,SYNY3,1.0,,,,,,,1,,,,,,,
H2TT68,H2TT68_TAKRU,ENSTRUP00000027876,TAKRU,1.0,,,,,,,,,,,,1,,
H2TRY4,H2TRY4_TAKRU,ENSTRUP00000027442,TAKRU,1.0,,,,,,,,,,,,1,,
F7ECV6,F7ECV6_XENTR,ENSXETP00000037288,XENTR,1.0,,,,,,,,,,,,1,,
F6PVJ8,F6PVJ8_MONDO,ENSMODP00000022823,MONDO,1.0,1,,,,,,,,,,,,,
E1BZ27,nan,nan,nan,1.0,,,,,,1,,,,,,,,
C3Y743,C3Y743_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
B8E2M6,B8E2M6_DICTD,nan,DICTD,1.0,1,,,,,,,,,,,,,
A9WI66,A9WI66_CHLAA,nan,CHLAA,1.0,,,,,,,1,,,,,,,
A9S5R8,A9S5R8_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
nan,nan,ENSRNOP00000033109,RAT,1.0,,,,,,,,,,,,,1,
