ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0UZA3,Q0UZA3_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7PZW1,Q7PZW1_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0XVV4,B0XVV4_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4P602,Q4P602_USTMA,nan,USTMA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9UZL6,A9UZL6_MONBE,nan,MONBE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5K8Q3,Q5K8Q3_CRYNJ,nan,CRYNJ,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6LA80,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7KTU2,Q7KTU2_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O43108,ATC1_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3XTY9,C3XTY9_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7SL15,A7SL15_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C4PZ58,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TYR3,H2TYR3_TAKRU,ENSTRUP00000029822,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9UUX9,Q9UUX9_NEUCS,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P13586,ATC1_YEAST,nan,YEAST,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B8C0A7,B8C0A7_THAPS,nan,THAPS,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
Q5AFH9,Q5AFH9_CANAL,nan,CANAL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7ETW6,F7ETW6_XENTR,ENSXETP00000004976,XENTR,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
O59868,ATC1_SCHPO,nan,SCHPO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7DC42,F7DC42_MACMU,ENSMMUP00000006807,MACMU,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
P57709,AT2C1_BOVIN,ENSBTAP00000015441,BOVIN,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
