ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P40366,DLS1_YEAST,nan,YEAST,6.0,1,,,,1,,1,,,,1,1,1,
Q9NRG0,CHRC1_HUMAN,nan,HUMAN,5.0,,,,,1,,1,,,,1,1,1,
D3ZAR9,D3ZAR9_RAT,nan,RAT,5.0,,,,,1,,1,,,,1,1,1,
F7H542,F7H542_MACMU,ENSMMUP00000010546,MACMU,4.0,,,,,1,,1,,,,1,1,,
Q9JKP8,CHRC1_MOUSE,nan,MOUSE,4.0,,,,,1,,,,,,1,1,1,
Q7QJE7,Q7QJE7_ANOGA,nan,ANOGA,4.0,,,,,1,,,,,,1,1,1,
Q7KWN0,Q7KWN0_DICDI,nan,DICDI,4.0,,,,,1,,,,,,1,1,1,
Q5ZKR0,Q5ZKR0_CHICK,nan,CHICK,4.0,,,,,1,,,,,,1,1,1,
Q5EAR4,Q5EAR4_DANRE,nan,DANRE,4.0,,,,,1,,,,,,1,1,1,
Q5AHY9,Q5AHY9_CANAL,nan,CANAL,4.0,,,,,1,,1,,,,1,1,,
Q0P5E8,Q0P5E8_BOVIN,ENSBTAP00000026936,BOVIN,4.0,,,,,1,,,,,,1,1,1,
H2QWR9,H2QWR9_PANTR,ENSPTRP00000035262,PANTR,4.0,,,,,1,,,,,,1,1,1,
Q9V452,Q9V452_DROME,nan,DROME,4.0,,,,,1,,,,,,1,1,1,
A7RQA2,A7RQA2_NEMVE,nan,NEMVE,4.0,,,,,1,,,,,,1,1,1,
F6T8H6,F6T8H6_MONDO,ENSMODP00000000904,MONDO,4.0,,,,,1,,,,,,1,1,1,
C3ZSR0,C3ZSR0_BRAFL,nan,BRAFL,4.0,,,,,1,,,,,,1,1,1,
F6Y9R1,F6Y9R1_CIOIN,ENSCINP00000026176,CIOIN,4.0,,,,,1,,,,,,1,1,1,
Q4P042,Q4P042_USTMA,nan,USTMA,3.0,,,,,1,,,,,,1,1,,
C4Q754,nan,nan,nan,3.0,,,,,1,,,,,,1,1,,
Q6CI01,Q6CI01_YARLI,nan,YARLI,3.0,,,,,1,,,,,,1,1,,
F7BZ14,F7BZ14_XENTR,ENSXETP00000017452,XENTR,2.0,,,,,,,,,,,,1,1,
A9V5W9,A9V5W9_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
Q9LN09,Q9LN09_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
A9TUW3,A9TUW3_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
Q9FHS0,Q9FHS0_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
Q5KDK2,Q5KDK2_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
B8C3P7,B8C3P7_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
F6XIA4,F6XIA4_ORNAN,ENSOANP00000025702,ORNAN,2.0,,,,,1,,,,,,1,,,
A2DA00,A2DA00_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
A9V0B3,A9V0B3_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
Q10315,DPB3_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
A7ETC1,A7ETC1_SCLS1,nan,SCLS1,1.0,1,,,,,,,,,,,,,
