ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q12289,CRC1_YEAST,nan,YEAST,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0XMD1,B0XMD1_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7ECI0,A7ECI0_SCLS1,nan,SCLS1,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q5A967,Q5A967_CANAL,nan,CANAL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q0UZN1,Q0UZN1_PHANO,nan,PHANO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A9USM6,A9USM6_MONBE,nan,MONBE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q4P1Z4,Q4P1Z4_USTMA,nan,USTMA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6PIZ2,F6PIZ2_CIOIN,ENSCINP00000016773,CIOIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q6CDA3,Q6CDA3_YARLI,nan,YARLI,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q7Q605,Q7Q605_ANOGA,nan,ANOGA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q7S952,Q7S952_NEUCR,nan,NEUCR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q5KNZ3,Q5KNZ3_CRYNJ,nan,CRYNJ,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
B7QDA9,B7QDA9_IXOSC,nan,IXOSC,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
C3YAY8,C3YAY8_BRAFL,nan,BRAFL,12.0,1,1,,1,1,1,1,1,1,1,1,,1,1
E2RSN2,E2RSN2_CANFA,ENSCAFP00000017789,CANFA,11.0,1,,,1,1,1,,1,1,1,1,1,1,1
Q27257,DIF1_CAEEL,nan,CAEEL,11.0,1,,,,1,1,1,1,1,1,1,1,1,1
Q9Z2Z6,MCAT_MOUSE,nan,MOUSE,11.0,1,,,1,1,1,,1,1,1,1,1,1,1
P97521,MCAT_RAT,nan,RAT,11.0,1,,,1,1,1,,1,1,1,1,1,1,1
O43772,MCAT_HUMAN,nan,HUMAN,11.0,1,,,1,1,1,,1,1,1,1,1,1,1
F6Q4M5,F6Q4M5_MACMU,ENSMMUP00000020224,MACMU,11.0,1,,,1,1,1,,1,1,1,1,1,1,1
Q3SZA4,Q3SZA4_BOVIN,ENSBTAP00000000217,BOVIN,11.0,1,,,1,1,1,,1,1,1,1,1,1,1
H2QMK3,H2QMK3_PANTR,ENSPTRP00000025726,PANTR,11.0,1,,,1,1,1,,1,1,1,1,1,1,1
E1C175,nan,nan,nan,11.0,1,,,1,1,1,,1,1,1,1,1,1,1
C1LZH5,nan,nan,nan,11.0,1,,,1,1,1,1,1,1,1,1,,1,1
B8C521,B8C521_THAPS,nan,THAPS,11.0,1,1,,1,1,1,1,1,,,1,1,1,1
A7S3K4,A7S3K4_NEMVE,nan,NEMVE,10.0,,,,1,1,1,1,1,1,,1,1,1,1
F6RZN5,F6RZN5_MONDO,ENSMODP00000036050,MONDO,9.0,,,1,1,,1,1,1,1,,1,1,1,
