ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P50077,CCH1_YEAST,nan,YEAST,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5A936,Q5A936_CANAL,nan,CANAL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A7E792,A7E792_SCLS1,nan,SCLS1,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q7SCM1,Q7SCM1_NEUCR,nan,NEUCR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B0XQN0,B0XQN0_ASPFC,nan,ASPFC,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q5KID8,Q5KID8_CRYNJ,nan,CRYNJ,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q6C5T4,Q6C5T4_YARLI,nan,YARLI,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q4P355,Q4P355_USTMA,nan,USTMA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q0UMC2,Q0UMC2_PHANO,nan,PHANO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
O14234,CCH1_SCHPO,nan,SCHPO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
E1BSL8,E1BSL8_CHICK,nan,CHICK,8.0,,,,,,1,1,1,,1,1,1,1,1
Q6Q760,NALCN_RAT,nan,RAT,8.0,,,,,,1,1,1,,1,1,1,1,1
B8C0W0,B8C0W0_THAPS,nan,THAPS,8.0,1,1,,,1,1,1,,1,,1,,1,
H2Q7R6,H2Q7R6_PANTR,ENSPTRP00000010208,PANTR,8.0,,,,,,1,1,1,,1,1,1,1,1
Q8BXR5,NALCN_MOUSE,nan,MOUSE,8.0,,,,,,1,1,1,,1,1,1,1,1
Q8IZF0,NALCN_HUMAN,nan,HUMAN,8.0,,,,,,1,1,1,,1,1,1,1,1
H2U1C6,H2U1C6_TAKRU,ENSTRUP00000030737,TAKRU,8.0,,,,,,1,1,1,,1,1,1,1,1
A9TL69,A9TL69_PHYPA,nan,PHYPA,8.0,1,1,,,1,1,1,,1,1,1,,,
F6XK54,F6XK54_CANFA,ENSCAFP00000008853,CANFA,8.0,,,,,,1,1,1,,1,1,1,1,1
E1BK43,E1BK43_BOVIN,ENSBTAP00000053801,BOVIN,8.0,,,,,,1,1,1,,1,1,1,1,1
F7ADE7,F7ADE7_MONDO,ENSMODP00000009131,MONDO,8.0,,,,,,1,1,1,,1,1,1,1,1
F7C7E0,F7C7E0_MACMU,ENSMMUP00000020852,MACMU,8.0,,,,,,1,1,1,,1,1,1,1,1
Q7PJQ6,Q7PJQ6_ANOGA,nan,ANOGA,7.0,,,,1,,1,,1,,1,1,,1,1
A7RTZ7,A7RTZ7_NEMVE,nan,NEMVE,7.0,,,,,,1,,1,,1,1,1,1,1
C4Q709,nan,nan,nan,7.0,1,,,,,1,,1,,1,1,,1,1
Q4Q3G0,Q4Q3G0_LEIMA,nan,LEIMA,7.0,1,1,,,,1,1,,1,1,1,,,
Q8MXH5,Q8MXH5_CAEEL,nan,CAEEL,7.0,,,,,,1,,1,,1,1,1,1,1
A7RTZ8,A7RTZ8_NEMVE,nan,NEMVE,7.0,,,,,,,1,1,,1,1,1,1,1
F7CU75,F7CU75_ORNAN,ENSOANP00000017913,ORNAN,7.0,,,,,,1,1,1,,1,1,,1,1
A8JUW5,A8JUW5_DROME,nan,DROME,7.0,,,,,,1,,1,,1,1,1,1,1
C3YFZ5,C3YFZ5_BRAFL,nan,BRAFL,6.0,,,,,,1,,1,,1,1,,1,1
A9USM1,A9USM1_MONBE,nan,MONBE,6.0,1,1,,,1,1,1,,,,1,,,
B7PJB1,B7PJB1_IXOSC,nan,IXOSC,5.0,,,,,,1,,,,1,1,,1,1
Q18259,nan,nan,nan,5.0,,,,,,,,,,1,1,1,1,1
nan,nan,ENSMODP00000014718,MONDO,4.0,,1,,,,,,,1,,1,,1,
P91645,CAC1A_DROME,nan,DROME,4.0,,,,1,,,1,,1,,1,,,
A2BHF4,A2BHF4_DANRE,nan,DANRE,4.0,,1,,,,,,,1,,1,,1,
P54282,CAC1A_RAT,nan,RAT,3.0,,,,,,,,,1,,1,,1,
F6W258,F6W258_XENTR,ENSXETP00000027314,XENTR,3.0,,,,,,,,,1,,1,,1,
O88427,CAC1H_MOUSE,nan,MOUSE,3.0,,,,,,,,,1,,1,,1,
F1NFD4,F1NFD4_CHICK,ENSGALP00000038886,CHICK,3.0,,,,,,,,,1,,1,,1,
E2RS93,E2RS93_CANFA,ENSCAFP00000024912,CANFA,3.0,,,,,,,,,1,,1,,1,
H2TFA4,H2TFA4_TAKRU,ENSTRUP00000023350,TAKRU,3.0,,,,,,,,,1,,1,,1,
F1MP22,F1MP22_BOVIN,ENSBTAP00000053593,BOVIN,3.0,,,,,,,,,1,,1,,1,
H2TAB2,H2TAB2_TAKRU,ENSTRUP00000021602,TAKRU,3.0,,,,,,,,,1,,1,,1,
H2T0B2,H2T0B2_TAKRU,ENSTRUP00000018100,TAKRU,3.0,,,,,,,,,1,,1,,1,
H2SUL6,H2SUL6_TAKRU,ENSTRUP00000016103,TAKRU,3.0,,,,,,,,,1,,1,,1,
Q00975,CAC1B_HUMAN,nan,HUMAN,3.0,,,,,,,,,1,,1,,1,
F1PAH2,F1PAH2_CANFA,ENSCAFP00000019238,CANFA,3.0,,,,,,,,,1,,1,,1,
H2Q0Q4,H2Q0Q4_PANTR,ENSPTRP00000002923,PANTR,3.0,,,,,,,,,1,,1,,1,
F1Q463,F1Q463_CANFA,ENSCAFP00000028976,CANFA,3.0,,,,,,,,,1,,1,,1,
F7GEI8,F7GEI8_MACMU,ENSMMUP00000019042,MACMU,3.0,,,,,,,,,1,,1,,1,
F1R9K6,F1R9K6_DANRE,ENSDARP00000005825,DANRE,3.0,,,,,,,,,1,,1,,1,
F6XN38,F6XN38_CANFA,ENSCAFP00000028638,CANFA,3.0,,,,,,,,,1,,1,,1,
P97445,CAC1A_MOUSE,nan,MOUSE,3.0,,,,,,,,,1,,1,,1,
A2AIR7,A2AIR7_MOUSE,nan,MOUSE,3.0,,,,,,,,,1,,1,,1,
Q02294,CAC1B_RAT,nan,RAT,3.0,,,,,,,,,1,,1,,1,
Q5RHB2,Q5RHB2_DANRE,nan,DANRE,3.0,,,,,,,,,1,,1,,1,
Q07652,CAC1E_RAT,nan,RAT,3.0,,,,,,,,,1,,1,,1,
Q7PJH0,Q7PJH0_ANOGA,nan,ANOGA,3.0,,,,,1,,,,,,1,,1,
C0LU14,C0LU14_DANRE,nan,DANRE,3.0,,,1,,,1,,,,,1,,,
Q7PGJ5,Q7PGJ5_ANOGA,nan,ANOGA,3.0,,,,,,,1,,1,,1,,,
C3Z6V2,C3Z6V2_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,,1,,1,
Q61290,CAC1E_MOUSE,nan,MOUSE,3.0,,,,,,,,,1,,1,,1,
nan,nan,ENSCINP00000011371,CIOIN,3.0,,,,,,1,,,,,1,,,1
Q86G45,Q86G45_CAEEL,nan,CAEEL,3.0,,,,,,,1,,1,,1,,,
Q15878,CAC1E_HUMAN,nan,HUMAN,3.0,,,,,,,,,1,,1,,1,
nan,nan,ENSPTRP00000037009,PANTR,3.0,,,,,,,,,1,,1,,1,
F7AXB6,F7AXB6_ORNAN,ENSOANP00000020423,ORNAN,2.0,,,,,,,,,1,,1,,,
Q9PUM6,Q9PUM6_CHICK,nan,CHICK,2.0,,,,,,,,,1,,1,,,
Q99250,SCN2A_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
G3X7Z2,G3X7Z2_BOVIN,ENSBTAP00000045932,BOVIN,2.0,,,,,,,,,1,,,,1,
F7HMY2,F7HMY2_MACMU,ENSMMUP00000003649,MACMU,2.0,,,,,1,,,,,,1,,,
F7GWW5,F7GWW5_MACMU,ENSMMUP00000022711,MACMU,2.0,,,,,,,,,1,,1,,,
Q9EQ60,CAC1H_RAT,nan,RAT,2.0,,,,,,,,,1,,1,,,
Q9P0X4,CAC1I_HUMAN,nan,HUMAN,2.0,,,,,,,,,1,,1,,,
F6XEC0,F6XEC0_XENTR,ENSXETP00000031166,XENTR,2.0,,,,1,,,,,,,1,,,
nan,nan,ENSXETP00000014916,XENTR,2.0,,,,,,,,,1,,1,,,
F6XKU9,F6XKU9_ORNAN,ENSOANP00000001542,ORNAN,2.0,,,,,,,,,1,,,,1,
F7G5D6,F7G5D6_MACMU,ENSMMUP00000040300,MACMU,2.0,,,,,,,,,1,,1,,,
F7BPT0,F7BPT0_MONDO,ENSMODP00000011239,MONDO,2.0,,,,,,,,,1,,1,,,
F7EYW6,F7EYW6_MONDO,ENSMODP00000007990,MONDO,2.0,,,,,1,,,,,,1,,,
F7ETU0,F7ETU0_MACMU,ENSMMUP00000004738,MACMU,2.0,,,,,,,,,1,,1,,,
F6ZUB7,F6ZUB7_XENTR,ENSXETP00000035194,XENTR,2.0,,,,,,,,,1,,1,,,
H2QDF6,H2QDF6_PANTR,ENSPTRP00000015972,PANTR,2.0,,,,,,,,,1,,1,,,
F7DCZ9,F7DCZ9_MACMU,ENSMMUP00000018673,MACMU,2.0,,,,,,,,,1,,1,,,
F7D825,F7D825_ORNAN,ENSOANP00000023105,ORNAN,2.0,,,,,,,,,1,,1,,,
F7CX37,F7CX37_MONDO,ENSMODP00000008342,MONDO,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSMODP00000034369,MONDO,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSMODP00000029238,MONDO,2.0,,,,,,,,,1,,1,,,
F7AN82,F7AN82_MACMU,ENSMMUP00000006485,MACMU,2.0,,,,,,,,,1,,1,,,
F7E7R6,F7E7R6_XENTR,ENSXETP00000044681,XENTR,2.0,,,,,,,,,,1,,,,1
H2R6F6,H2R6F6_PANTR,ENSPTRP00000049071,PANTR,2.0,,,,,1,,,,,,1,,,
Q7Z003,Q7Z003_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,1,,,
H9H9E8,H9H9E8_MONDO,ENSMODP00000027428,MONDO,2.0,,,,,,,,,1,,1,,,
Q20JQ8,Q20JQ8_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
Q24270,CAC1D_DROME,nan,DROME,2.0,,1,,,,,,,,,1,,,
Q4QE45,Q4QE45_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
