ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P07213,TOM70_YEAST,nan,YEAST,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O14217,TOM70_SCHPO,nan,SCHPO,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
B0XTI8,B0XTI8_ASPFC,nan,ASPFC,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
A7EJE7,A7EJE7_SCLS1,nan,SCLS1,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
Q59LZ5,Q59LZ5_CANAL,nan,CANAL,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
P23231,TOM70_NEUCR,nan,NEUCR,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
Q4P1Z9,Q4P1Z9_USTMA,nan,USTMA,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
Q5KKT3,Q5KKT3_CRYNJ,nan,CRYNJ,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
Q0URX0,Q0URX0_PHANO,nan,PHANO,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
A9UTJ1,A9UTJ1_MONBE,nan,MONBE,10.0,,1,1,,,1,1,1,1,1,,1,1,1
Q6CF45,Q6CF45_YARLI,nan,YARLI,10.0,,1,,1,,1,1,1,1,1,,1,1,1
Q7PSB1,Q7PSB1_ANOGA,nan,ANOGA,9.0,,1,1,,,1,1,1,1,,,1,1,1
C3XS07,C3XS07_BRAFL,nan,BRAFL,9.0,1,,,1,,1,1,1,1,,,1,1,1
H2TWD4,H2TWD4_TAKRU,ENSTRUP00000028993,TAKRU,8.0,,1,1,,,1,,1,1,,,1,1,1
Q6PBY6,Q6PBY6_DANRE,nan,DANRE,8.0,,1,1,,,1,,1,1,,,1,1,1
H2QN04,H2QN04_PANTR,ENSPTRP00000026165,PANTR,8.0,,1,1,,,1,,1,1,,,1,1,1
O94826,TOM70_HUMAN,nan,HUMAN,8.0,,1,1,,,1,,1,1,,,1,1,1
E2RKG3,E2RKG3_CANFA,ENSCAFP00000013696,CANFA,8.0,,1,1,,,1,,1,1,,,1,1,1
F7GGN2,F7GGN2_MACMU,ENSMMUP00000026330,MACMU,8.0,,1,1,,,1,,1,1,,,1,1,1
A7RTM1,A7RTM1_NEMVE,nan,NEMVE,8.0,,1,,,,1,1,1,1,,,1,1,1
F6R6J0,F6R6J0_CIOIN,ENSCINP00000018366,CIOIN,7.0,,,1,,,1,,1,1,,,1,1,1
F6YEV5,F6YEV5_MONDO,ENSMODP00000002624,MONDO,7.0,,1,1,,,,,1,1,,,1,1,1
Q75Q39,TOM70_RAT,nan,RAT,7.0,,,1,,,1,,1,1,,,1,1,1
F7CHT8,F7CHT8_ORNAN,ENSOANP00000011985,ORNAN,7.0,,1,1,,,,,1,1,,,1,1,1
Q9CZW5,TOM70_MOUSE,nan,MOUSE,7.0,,,1,,,1,,1,1,,,1,1,1
Q08E34,Q08E34_BOVIN,ENSBTAP00000019001,BOVIN,7.0,,1,1,,,,,1,1,,,1,1,1
A4QNJ7,A4QNJ7_XENTR,ENSXETP00000025928,XENTR,7.0,,1,1,,,,,1,1,,,1,1,1
Q9VKC8,Q9VKC8_DROME,nan,DROME,6.0,,,1,,,,,1,1,,,1,1,1
F1NNH9,F1NNH9_CHICK,ENSGALP00000024624,CHICK,6.0,,,1,,,,,1,1,,,1,1,1
B7Q0B3,B7Q0B3_IXOSC,nan,IXOSC,6.0,,,1,,,,,1,1,,,1,1,1
C4PZY9,nan,nan,nan,5.0,,,,,,,,,1,,1,1,1,1
B8C5L9,B8C5L9_THAPS,nan,THAPS,4.0,,,,,,1,1,1,,,,,,1
Q9M0B2,Q9M0B2_ARATH,nan,ARATH,3.0,,,,,,1,,1,,1,,,,
Q7Q7U7,Q7Q7U7_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
F6TGD1,F6TGD1_ORNAN,ENSOANP00000017383,ORNAN,2.0,,,,,1,,,,,,1,,,
Q54RV7,Q54RV7_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
F6T9F8,F6T9F8_MONDO,ENSMODP00000017789,MONDO,2.0,,,,,1,,,,,,1,,,
F1QQK3,F1QQK3_DANRE,ENSDARP00000073869,DANRE,2.0,,,,,1,,,,,,1,,,
Q3KRD5,TOM34_RAT,nan,RAT,2.0,,,,,,,1,,,,1,,,
F1PUJ4,F1PUJ4_CANFA,ENSCAFP00000020487,CANFA,2.0,,,,,1,,,,,,1,,,
Q84VX5,Q84VX5_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q15785,TOM34_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,,1,,,
O96215,O96215_PLAF7,nan,PLAF7,2.0,,,,,1,,,,,,1,,,
Q02335,YOL8_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
F7CZ72,F7CZ72_MACMU,ENSMMUP00000036696,MACMU,2.0,,,,,1,,,,,,1,,,
Q4Q720,Q4Q720_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
F7E3H2,F7E3H2_XENTR,ENSXETP00000025518,XENTR,2.0,,,,,1,,,,,,1,,,
Q6CDD4,Q6CDD4_YARLI,nan,YARLI,2.0,,,,,,,,,,,1,1,,
Q6C1X1,Q6C1X1_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
Q68FR0,Q68FR0_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
A2DQN7,A2DQN7_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
G2HEX6,G2HEX6_PANTR,ENSPTRP00000023245,PANTR,2.0,,,,,,,1,,,,1,,,
H2UJS2,H2UJS2_TAKRU,ENSTRUP00000037193,TAKRU,2.0,,,,,1,,,,,,1,,,
F1P4X4,F1P4X4_CHICK,ENSGALP00000006527,CHICK,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSXETP00000038750,XENTR,2.0,,,,,,,,,,1,1,,,
Q9CYG7,TOM34_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,,1,,,
Q9H892,TTC12_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
Q94F21,Q94F21_ARATH,nan,ARATH,2.0,,,,,,,1,,,1,,,,
C4QDU2,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
E1BGD1,E1BGD1_BOVIN,ENSBTAP00000004220,BOVIN,2.0,,,,,,,1,,,,1,,,
Q9VHW4,Q9VHW4_DROME,nan,DROME,2.0,1,,,,,,,,,,1,,,
A7T242,A7T242_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
A8BX22,A8BX22_GIAIC,nan,GIAIC,2.0,,,,,1,,,,,,1,,,
A9TX23,A9TX23_PHYPA,nan,PHYPA,2.0,,,,,,1,1,,,,,,,
B8BZS9,B8BZS9_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCINP00000005875,CIOIN,2.0,,,,,1,,,,,,1,,,
A2FES2,A2FES2_TRIVA,nan,TRIVA,2.0,1,1,,,,,,,,,,,,
nan,nan,ENSPTRP00000007371,PANTR,2.0,,,,,1,,,,,,1,,,
Q8BW49,TTC12_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
F1NNC7,F1NNC7_CHICK,ENSGALP00000012695,CHICK,2.0,,,,,1,,,,,,1,,,
E1BEU1,E1BEU1_BOVIN,ENSBTAP00000013201,BOVIN,2.0,,,,,1,,,,,,1,,,
Q4Q2G0,Q4Q2G0_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
