ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P32618,YEF3_YEAST,nan,YEAST,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6CH51,Q6CH51_YARLI,nan,YARLI,8.0,1,1,,,,1,1,1,1,1,,1,,
B0XMU0,B0XMU0_ASPFC,nan,ASPFC,6.0,1,1,,,,1,1,,1,1,,,,
Q0U297,Q0U297_PHANO,nan,PHANO,6.0,1,1,,,,1,1,,1,1,,,,
Q59NF0,Q59NF0_CANAL,nan,CANAL,5.0,,,1,,,1,1,,,1,,,,1
A7ELI0,A7ELI0_SCLS1,nan,SCLS1,4.0,1,,,,,1,,,1,1,,,,
Q7SDV4,Q7SDV4_NEUCR,nan,NEUCR,4.0,,,,1,,,1,,1,1,,,,
Q59NC5,Q59NC5_CANAL,nan,CANAL,3.0,,,,,,,,,,1,,1,,1
Q59001,GLGA_METJA,nan,METJA,2.0,,,,,1,,,,,,1,,,
Q7UVR5,Q7UVR5_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
A2E926,A2E926_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
A9WAU7,A9WAU7_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
A9U0N5,A9U0N5_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
Q9FNF2,SSY1_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q89RJ4,GLGA1_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q7UPY2,GLGA_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q8RF65,GLGA_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
Q7NM37,GLGA_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q74ED9,GLGA1_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q9MAC8,SSY2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q747K8,GLGA2_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q9MAQ0,SSG1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9RWS1,GLGA_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q89G86,GLGA2_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q4P0N6,NDE1_USTMA,nan,USTMA,1.0,,,,,,1,,,,,,,,
Q54RX7,Q54RX7_DICDI,nan,DICDI,1.0,,,,,,1,,,,,,,,
A6V616,GLGA_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
P74521,GLGA1_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
P39125,GLGA_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
P0A6U8,GLGA_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
O66935,GLGA_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,1,,,
C3Z5H0,C3Z5H0_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
B5YG91,GLGA_THEYD,nan,THEYD,1.0,,,,,,,,,,,1,,,
A9THX7,A9THX7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RWT9,A9RWT9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RTL3,A9RTL3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RT35,A9RT35_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RJB5,A9RJB5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A7SX39,A7SX39_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q9WZZ7,GLGA_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
