ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P54785,MOT3_YEAST,nan,YEAST,5.0,,,1,1,,1,,,1,1,,,,
Q54DK6,nan,nan,nan,2.0,,,1,1,,,,,,,,,,
Q54C66,Q54C66_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q54K77,Q54K77_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q550C9,Q550C9_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q553R0,Q553R0_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q557I1,NFYC_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q55DZ0,Q55DZ0_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q55F60,Q55F60_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q59XU8,Q59XU8_CANAL,nan,CANAL,1.0,,,,1,,,,,,,,,,
Q7SH30,Q7SH30_NEUCR,nan,NEUCR,1.0,,,,,,,,,1,,,,,
Q9W409,Q9W409_DROME,nan,DROME,1.0,,,,,,1,,,,,,,,
