ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q12124,MED2_YEAST,nan,YEAST,4.0,,,1,1,,,,,,1,,1,,
A9UUU9,A9UUU9_MONBE,nan,MONBE,2.0,,,1,1,,,,,,,,,,
A7EVE1,A7EVE1_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
Q54V38,Q54V38_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q9GYN5,Q9GYN5_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q8I3L3,Q8I3L3_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q7S2T1,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q6TXG0,Q6TXG0_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q6CH78,Q6CH78_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q54X62,Q54X62_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
Q54SJ7,Q54SJ7_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
A7RKQ1,A7RKQ1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q4P0T5,Q4P0T5_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q0UBX8,Q0UBX8_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
C3YA10,C3YA10_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B0YAE3,B0YAE3_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
A9UVX0,A9UVX0_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
Q9U2I7,Q9U2I7_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
