ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P38719,DBP8_YEAST,nan,YEAST,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0U8V9,DBP8_PHANO,nan,PHANO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A7E436,DBP8_SCLS1,nan,SCLS1,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B0XXQ6,B0XXQ6_ASPFC,nan,ASPFC,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q4PEX7,DBP8_USTMA,nan,USTMA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q6C799,DBP8_YARLI,nan,YARLI,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q59PR3,DBP8_CANAL,nan,CANAL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q9HGM5,DBP8_SCHPO,nan,SCHPO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q7RYZ7,DBP8_NEUCR,nan,NEUCR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q7Q9N8,Q7Q9N8_ANOGA,nan,ANOGA,12.0,1,1,1,1,1,1,1,1,,,1,1,1,1
Q9SA27,RH36_ARATH,nan,ARATH,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
F6USE7,F6USE7_XENTR,ENSXETP00000019606,XENTR,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
F7ECS2,F7ECS2_MONDO,ENSMODP00000004585,MONDO,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
F7FF28,F7FF28_MACMU,ENSMMUP00000030660,MACMU,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
G2HDZ1,G2HDZ1_PANTR,ENSPTRP00000018295,PANTR,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q9Y6V7,DDX49_HUMAN,nan,HUMAN,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q2WF63,Q2WF63_CAEEL,nan,CAEEL,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q07886,DDX49_DROME,nan,DROME,12.0,1,1,1,1,1,1,1,1,,,1,1,1,1
Q4FZF3,DDX49_MOUSE,nan,MOUSE,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
E2RBM7,E2RBM7_CANFA,ENSCAFP00000021407,CANFA,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
