ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0YC60,B0YC60_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q59VX2,Q59VX2_CANAL,nan,CANAL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P22135,ATP12_YEAST,nan,YEAST,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7EJN1,A7EJN1_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7SHX7,Q7SHX7_NEUCR,nan,NEUCR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q6CBE8,Q6CBE8_YARLI,nan,YARLI,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q9UT16,ATP12_SCHPO,nan,SCHPO,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
Q5KKG8,Q5KKG8_CRYNJ,nan,CRYNJ,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
B8BZ98,B8BZ98_THAPS,nan,THAPS,10.0,1,,,,1,1,1,1,1,1,1,1,1,
A3KP55,A3KP55_DANRE,nan,DANRE,9.0,1,,,,1,1,1,,1,1,1,1,1,
H2QCD7,H2QCD7_PANTR,ENSPTRP00000015074,PANTR,9.0,1,,,,1,1,1,,1,1,1,1,1,
Q9U2U3,Q9U2U3_CAEEL,nan,CAEEL,9.0,1,,,,1,1,1,,1,1,1,1,1,
Q91YY4,ATPF2_MOUSE,nan,MOUSE,9.0,1,,,,1,1,1,,1,1,1,1,1,
Q8N5M1,ATPF2_HUMAN,nan,HUMAN,9.0,1,,,,1,1,1,,1,1,1,1,1,
Q54CV4,Q54CV4_DICDI,nan,DICDI,9.0,1,,,,1,1,1,,1,1,1,1,1,
Q1LZ96,ATPF2_BOVIN,ENSBTAP00000011594,BOVIN,9.0,1,,,,1,1,1,,1,1,1,1,1,
H2V1Z9,H2V1Z9_TAKRU,ENSTRUP00000043229,TAKRU,9.0,1,,,,1,1,1,,1,1,1,1,1,
nan,nan,ENSXETP00000026524,XENTR,9.0,1,,,,1,1,1,,1,1,1,1,1,
F6XCL4,F6XCL4_CIOIN,ENSCINP00000023729,CIOIN,9.0,1,,,,1,1,1,,1,1,1,1,1,
F6URC3,F6URC3_MONDO,ENSMODP00000017549,MONDO,9.0,1,,,,1,1,1,,1,1,1,1,1,
F6PWV4,F6PWV4_MACMU,ENSMMUP00000004875,MACMU,9.0,1,,,,1,1,1,,1,1,1,1,1,
A7SDZ9,A7SDZ9_NEMVE,nan,NEMVE,9.0,1,,,,1,1,1,,1,1,1,1,1,
A9TW86,A9TW86_PHYPA,nan,PHYPA,9.0,1,,,1,1,1,1,,1,1,1,,1,
F1PRK7,F1PRK7_CANFA,ENSCAFP00000027176,CANFA,9.0,1,,,,1,1,1,,1,1,1,1,1,
D3ZTW7,D3ZTW7_RAT,nan,RAT,9.0,1,,,,1,1,1,,1,1,1,1,1,
Q94BY8,Q94BY8_ARATH,nan,ARATH,8.0,1,,,,1,1,,,1,1,1,1,1,
B7PPV4,B7PPV4_IXOSC,nan,IXOSC,8.0,1,,,,1,1,,,1,1,1,1,1,
F7E5N3,F7E5N3_ORNAN,ENSOANP00000021327,ORNAN,8.0,1,,,,1,1,,,1,1,1,1,1,
E1BUZ7,E1BUZ7_CHICK,nan,CHICK,8.0,1,,,,1,1,,,1,1,1,1,1,
Q7PWR4,Q7PWR4_ANOGA,nan,ANOGA,8.0,1,,,,1,1,,,1,1,1,1,1,
C3XYY2,C3XYY2_BRAFL,nan,BRAFL,7.0,,,,,1,1,,,1,1,1,1,1,
Q8T3M6,Q8T3M6_DROME,nan,DROME,7.0,,,,,1,1,,,1,1,1,1,1,
C4QHA9,nan,nan,nan,6.0,1,,,,,1,,,1,1,,1,1,
Q4PEA0,Q4PEA0_USTMA,nan,USTMA,6.0,,,,,1,1,1,1,,,1,1,,
Q4QE07,Q4QE07_LEIMA,nan,LEIMA,5.0,,,,,1,,,,,1,1,1,1,
Q89JB9,Q89JB9_BRADU,nan,BRADU,4.0,,,,,1,,,,,1,1,,1,
A9V299,A9V299_MONBE,nan,MONBE,4.0,,,,,1,,,,,,1,1,1,
