ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q08217,PSK2_YEAST,nan,YEAST,12.0,,1,1,1,,1,1,1,1,1,1,1,1,1
Q5A2W0,Q5A2W0_CANAL,nan,CANAL,10.0,,,1,,,1,1,1,1,1,1,1,1,1
Q6C310,Q6C310_YARLI,nan,YARLI,9.0,,1,,1,,,1,1,,1,1,1,1,1
A7ENR2,A7ENR2_SCLS1,nan,SCLS1,8.0,,1,,,,,1,1,,1,1,1,1,1
B0XU93,B0XU93_ASPFC,nan,ASPFC,8.0,,1,,,,1,,1,,1,1,1,1,1
Q0U9A4,Q0U9A4_PHANO,nan,PHANO,8.0,,,,,,1,1,1,,1,1,1,1,1
Q7SBQ8,Q7SBQ8_NEUCR,nan,NEUCR,7.0,,,,,,,1,1,,1,1,1,1,1
Q4PG06,Q4PG06_USTMA,nan,USTMA,6.0,,,,,,,,1,1,1,1,1,,1
Q5KIS4,Q5KIS4_CRYNJ,nan,CRYNJ,6.0,,,,,,1,,1,,1,1,1,,1
Q9UTH3,PPK6_SCHPO,nan,SCHPO,6.0,,,,,,1,,1,,,1,1,1,1
F6WPV3,F6WPV3_CIOIN,ENSCINP00000009476,CIOIN,6.0,,,,,,1,,1,,,1,1,1,1
Q95SH0,Q95SH0_DROME,nan,DROME,5.0,,,,,,,,1,,,1,1,1,1
C3ZCS3,C3ZCS3_BRAFL,nan,BRAFL,5.0,,1,,,,,,1,,,1,1,,1
A9V1F8,A9V1F8_MONBE,nan,MONBE,5.0,,,,,,,,1,,1,1,1,,1
E1BJM5,E1BJM5_BOVIN,ENSBTAP00000001044,BOVIN,4.0,,,,,,,,1,,,1,1,,1
H2UG59,H2UG59_TAKRU,ENSTRUP00000035929,TAKRU,4.0,,,,,,,,1,,,1,1,,1
Q5PQT0,Q5PQT0_RAT,nan,RAT,4.0,,,,,,,,1,,,1,1,,1
H2R2A5,H2R2A5_PANTR,ENSPTRP00000043649,PANTR,4.0,,,,,,,,1,,,1,1,,1
Q7QJW2,Q7QJW2_ANOGA,nan,ANOGA,4.0,,,,,,,,1,,,1,1,,1
F7FPL8,F7FPL8_MACMU,ENSMMUP00000021296,MACMU,4.0,,,,,,,,1,,,1,1,,1
A7T0G6,A7T0G6_NEMVE,nan,NEMVE,4.0,,,,,,,,1,,1,,1,,1
Q8CEE6,PASK_MOUSE,nan,MOUSE,4.0,,,,,,,,1,,,1,1,,1
B0S5Z9,B0S5Z9_DANRE,nan,DANRE,4.0,,,,,,,,1,,,1,1,,1
Q96RG2,PASK_HUMAN,nan,HUMAN,4.0,,,,,,,,1,,,1,1,,1
F7EYX0,F7EYX0_MONDO,ENSMODP00000019969,MONDO,3.0,,,,,,,,1,,,1,,,1
F7DR68,F7DR68_ORNAN,ENSOANP00000024597,ORNAN,3.0,,,,,,,,1,,,1,,,1
B7PHD8,B7PHD8_IXOSC,nan,IXOSC,3.0,,,,,,1,1,1,,,,,,
E2RCE4,E2RCE4_CANFA,ENSCAFP00000018915,CANFA,3.0,,,,,,,,1,,,1,,,1
Q4P1V8,Q4P1V8_USTMA,nan,USTMA,2.0,,,,,,,1,,,,1,,,
Q54DF2,MRKA_DICDI,nan,DICDI,2.0,,,,,,,,,,,1,,1,
A7T0G4,A7T0G4_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
B7Q6W5,B7Q6W5_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,1,,,1
B7Q6W4,B7Q6W4_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
B7PLZ0,B7PLZ0_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
Q9P1W9,PIM2_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
Q1L8S3,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q9VUV4,Q9VUV4_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
H9GX66,H9GX66_DANRE,ENSDARP00000018288,DANRE,1.0,,,,,,,,,,,,1,,
O22932,CIPKB_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q7ZUC5,Q7ZUC5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
H2UXU6,H2UXU6_TAKRU,ENSTRUP00000041775,TAKRU,1.0,,,,,,,,,,,,,1,
Q9Y6R4,M3K4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q1LWA2,nan,nan,nan,1.0,,,,,,,,,,,,,1,
H2RTG1,H2RTG1_TAKRU,ENSTRUP00000003428,TAKRU,1.0,,,,,,,1,,,,,,,
H2RJ85,H2RJ85_TAKRU,ENSTRUP00000000198,TAKRU,1.0,,,,,,,,,,,,,1,
nan,nan,ENSDARP00000099352,CRYNJ,1.0,,,,,,,,,,,,,1,
nan,nan,ENSDARP00000115250,CRYNJ,1.0,,,,,,,,,,,,1,,
Q1LWA1,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q4Q1Y6,Q4Q1Y6_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,1,
Q1LWA4,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q1LXY0,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q1PFH8,CDPKJ_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
