ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q03081,MET31_YEAST,nan,YEAST,7.0,,,,,,1,1,1,1,1,,1,1,
Q59XU8,Q59XU8_CANAL,nan,CANAL,3.0,,,,,,,,1,,1,,1,,
Q6C327,Q6C327_YARLI,nan,YARLI,3.0,,,,,,,,1,,1,,1,,
Q9N5X6,Q9N5X6_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,,1,,
Q17895,Q17895_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q7S3Z7,Q7S3Z7_NEUCR,nan,NEUCR,2.0,,,,,,,,,,1,,1,,
A7EIV7,A7EIV7_SCLS1,nan,SCLS1,2.0,,,,,,,,1,,1,,,,
Q9NPC7,MYNN_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9DB38,ZN580_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q9VTK6,Q9VTK6_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q5CZS3,Q5CZS3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q5KQ37,Q5KQ37_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q5WRS2,nan,nan,nan,1.0,,,,,,,1,,,,,,,
Q9VR05,Q9VR05_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q5ZJE7,Q5ZJE7_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
Q6C0T4,Q6C0T4_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q9VGL2,Q9VGL2_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q6NSZ9,ZSC25_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
