ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q12122,HOSM_YEAST,nan,YEAST,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
Q9Y823,HOSM_SCHPO,nan,SCHPO,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
Q59VG1,Q59VG1_CANAL,nan,CANAL,10.0,,1,1,,1,1,,1,1,,1,1,1,1
Q0UH08,Q0UH08_PHANO,nan,PHANO,10.0,,,1,,1,1,,1,1,1,1,1,1,1
Q9RUZ2,Q9RUZ2_DEIRA,nan,DEIRA,10.0,,,1,,1,,1,1,1,1,1,1,1,1
B0Y6N3,B0Y6N3_ASPFC,nan,ASPFC,10.0,,,1,,1,1,,1,1,1,1,1,1,1
Q7RVT2,nan,nan,nan,10.0,,,,,1,1,1,1,1,1,1,1,1,1
A9VAW1,A9VAW1_MONBE,nan,MONBE,9.0,,,1,,1,,,1,1,1,1,1,1,1
A9WD10,A9WD10_CHLAA,nan,CHLAA,9.0,,,1,,1,,,1,1,1,1,1,1,1
A7F9M5,A7F9M5_SCLS1,nan,SCLS1,9.0,,,1,,1,,,1,1,1,1,1,1,1
Q5KIZ5,Q5KIZ5_CRYNJ,nan,CRYNJ,9.0,,,1,,1,,,1,1,1,1,1,1,1
Q12726,HOSM_YARLI,nan,YARLI,9.0,,,1,,1,,,1,1,1,1,1,1,1
Q4P6Z8,Q4P6Z8_USTMA,nan,USTMA,9.0,,,1,,1,,,1,1,1,1,1,1,1
Q59TC4,Q59TC4_CANAL,nan,CANAL,7.0,,,,,,,1,1,1,,1,1,1,1
Q97ZE0,HOSA_SULSO,nan,SULSO,5.0,,,,,,,1,1,,,,1,1,1
Q5JFV5,Q5JFV5_THEKO,nan,THEKO,4.0,,,,,,,,1,,1,,,1,1
Q8THA5,LEU1_METAC,nan,METAC,3.0,,,,,,,1,1,,,,,,1
E1BU09,E1BU09_CHICK,nan,CHICK,3.0,,,,,,1,1,,,,,1,,
Q54QI7,Q54QI7_DICDI,nan,DICDI,3.0,,,,,,1,,,,,,1,1,
B1L4G2,B1L4G2_KORCO,nan,KORCO,3.0,,,,,,,,1,,1,,,,1
Q7ZV32,Q7ZV32_DANRE,nan,DANRE,3.0,,,,,,,1,,,,,1,1,
Q89GB0,LEU1_BRADU,nan,BRADU,2.0,,,,,,,1,1,,,,,,
Q8F3Q1,Q8F3Q1_LEPIN,nan,LEPIN,2.0,,,,,,,1,1,,,,,,
Q57926,AKSA_METJA,nan,METJA,2.0,,,,,,,1,1,,,,,,
Q58595,LEU1_METJA,nan,METJA,2.0,,,,,,,,1,,,,,,1
P94565,LEU1_BACSU,nan,BACSU,2.0,,,,,,,1,1,,,,,,
P48576,LEU1_SYNY3,nan,SYNY3,2.0,,,,,,,1,1,,,,,,
Q8A6L9,Q8A6L9_BACTN,nan,BACTN,2.0,,,,,,,1,1,,,,,,
Q7UI51,LEU1_RHOBA,nan,RHOBA,2.0,,,,,,,1,1,,,,,,
P35915,HMGCL_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
Q7NI93,LEU1_GLOVI,nan,GLOVI,2.0,,,,,,,1,1,,,,,,
B8E2Q8,B8E2Q8_DICTD,nan,DICTD,2.0,,,,,,,1,1,,,,,,
Q9LPR4,LEU11_ARATH,nan,ARATH,2.0,,,,,,,,1,,,,1,,
Q9WZ23,LEU1_THEMA,nan,THEMA,2.0,,,,,,,1,1,,,,,,
O66682,CIMA_AQUAE,nan,AQUAE,2.0,,,,,,,1,1,,,,,,
A8DW50,A8DW50_NEMVE,nan,NEMVE,2.0,,,,,,1,,1,,,,,,
A9S4K9,A9S4K9_PHYPA,nan,PHYPA,2.0,,,,,,1,,1,,,,,,
A9T9B8,A9T9B8_PHYPA,nan,PHYPA,2.0,,,,,,,1,1,,,,,,
Q95XN1,Q95XN1_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q9VM58,Q9VM58_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q9C550,LEU12_ARATH,nan,ARATH,2.0,,,,,,,,1,,,,1,,
O86511,CIMA_STRCO,nan,STRCO,2.0,,,,,,,1,1,,,,,,
B5YJS7,B5YJS7_THEYD,nan,THEYD,2.0,,,,,,,1,1,,,,,,
Q9FN52,MAM3_ARATH,nan,ARATH,2.0,,,,,,,,1,,,,1,,
Q7UXI0,Q7UXI0_RHOBA,nan,RHOBA,1.0,,,,,,,,1,,,,,,
Q9WZ22,CIMA_THEMA,nan,THEMA,1.0,,,,,,,,1,,,,,,
Q8F445,LEU1_LEPIN,nan,LEPIN,1.0,,,,,,,,1,,,,,,
Q9FG67,MAM1_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q97W36,LEU1_SULSO,nan,SULSO,1.0,,,,,,,,1,,,,,,
Q8TKQ6,AKSA_METAC,nan,METAC,1.0,,,,,,,,1,,,,,,
Q89NP6,Q89NP6_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
Q8TJJ1,CIMA_METAC,nan,METAC,1.0,,,,,,,,1,,,,,,
