ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P38691,KSP1_YEAST,nan,YEAST,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q59WD8,Q59WD8_CANAL,nan,CANAL,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q6C227,Q6C227_YARLI,nan,YARLI,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q7SBS5,Q7SBS5_NEUCR,nan,NEUCR,9.0,1,1,,,,1,1,1,,1,,1,1,1
B0Y3F5,B0Y3F5_ASPFC,nan,ASPFC,9.0,1,1,,,,1,1,1,,1,,1,1,1
O14328,KSP1_SCHPO,nan,SCHPO,8.0,1,1,,,,1,1,1,,,,1,1,1
Q0V2Y5,Q0V2Y5_PHANO,nan,PHANO,7.0,,,,,,1,1,1,,1,,1,1,1
A7E3Z6,A7E3Z6_SCLS1,nan,SCLS1,6.0,,,,,,1,,1,,1,,1,1,1
H2R8D7,H2R8D7_PANTR,ENSPTRP00000051478,PANTR,2.0,,,,,,,,,,,,1,1,
F1MH00,F1MH00_BOVIN,ENSBTAP00000008419,BOVIN,2.0,,,,,,,,,,,,1,1,
P24062,IGF1R_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
E7FDC6,E7FDC6_DANRE,ENSDARP00000017269,DANRE,2.0,,,,,,,,,,,,1,1,
H2QS79,H2QS79_PANTR,ENSPTRP00000030180,PANTR,2.0,,,,,,,,,,,,1,1,
Q60855,RIPK1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
G3V9H8,RET_RAT,ENSRNOP00000047793,RAT,2.0,,,,,,,,,,,,1,1,
F1NDQ8,F1NDQ8_CHICK,ENSGALP00000001168,CHICK,2.0,,,,,,,,,,,,1,1,
P24348,LET23_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
O42124,O42124_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
O35607,BMPR2_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
F6YQI8,F6YQI8_XENTR,ENSXETP00000024916,XENTR,2.0,,,,,,,,,,,,1,1,
H2T2E8,H2T2E8_TAKRU,ENSTRUP00000018836,TAKRU,2.0,,,,,,,,,,,,1,1,
F7BKF3,F7BKF3_XENTR,ENSXETP00000027417,XENTR,2.0,,,,,,,,,,,,1,1,
E1C526,E1C526_CHICK,ENSGALP00000036418,CHICK,2.0,,,,,,,,,,,,1,1,
H2TKR1,H2TKR1_TAKRU,ENSTRUP00000025266,TAKRU,2.0,,,,,,,,,,,,1,1,
E1BQR2,E1BQR2_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
Q3SZK6,Q3SZK6_BOVIN,ENSBTAP00000008367,BOVIN,2.0,,,,,,,,,,,,1,1,
Q20933,Q20933_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q1LWJ4,Q1LWJ4_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
