ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q07653,HBT1_YEAST,nan,YEAST,5.0,,,1,1,,1,,,,1,,,1,
Q9SB63,MOS1_ARATH,nan,ARATH,2.0,,,1,1,,,,,,,,,,
F7DDM0,F7DDM0_MACMU,ENSMMUP00000032950,MACMU,1.0,,,,1,,,,,,,,,,
Q5K997,Q5K997_CRYNJ,nan,CRYNJ,1.0,,,,1,,,,,,,,,,
Q4PFT3,Q4PFT3_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,1,
Q0UET6,Q0UET6_PHANO,nan,PHANO,1.0,,,,1,,,,,,,,,,
O94714,SPT2_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
H2Q003,H2Q003_PANTR,ENSPTRP00000002232,PANTR,1.0,,,,,,,,,,,,,1,
A2BGV2,nan,nan,nan,1.0,,,,1,,,,,,,,,,
A2DBM7,A2DBM7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
C3YW68,C3YW68_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
A9WC61,A9WC61_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,1,
A7SLF4,A7SLF4_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
A7EU40,A7EU40_SCLS1,nan,SCLS1,1.0,,,,1,,,,,,,,,,
A7EFY2,A7EFY2_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
A2DE55,A2DE55_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
F1MJB5,F1MJB5_BOVIN,ENSBTAP00000049474,BOVIN,1.0,,,,1,,,,,,,,,,
