ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P38124,FLR1_YEAST,nan,YEAST,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4PBM3,Q4PBM3_USTMA,nan,USTMA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q5ABU7,MDR1_CANAL,nan,CANAL,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q5KGZ0,Q5KGZ0_CRYNJ,nan,CRYNJ,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
A7E769,A7E769_SCLS1,nan,SCLS1,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
Q0UM20,Q0UM20_PHANO,nan,PHANO,9.0,1,1,1,,,1,1,1,1,,,,1,1
Q6CCP4,Q6CCP4_YARLI,nan,YARLI,8.0,,,1,,,,1,1,1,1,,1,1,1
Q10487,MFS1_SCHPO,nan,SCHPO,8.0,,,,,,1,1,1,1,1,,1,1,1
O94528,CAF5_SCHPO,nan,SCHPO,7.0,,,1,,,,,1,1,1,,1,1,1
Q6C0D8,Q6C0D8_YARLI,nan,YARLI,7.0,,,,,,1,,1,1,1,,1,1,1
Q6CD19,Q6CD19_YARLI,nan,YARLI,6.0,,,,,,,,1,1,1,,1,1,1
Q6CD18,Q6CD18_YARLI,nan,YARLI,6.0,,,,,,,,1,1,1,,1,1,1
Q0UFX6,Q0UFX6_PHANO,nan,PHANO,5.0,,,,,,,,1,,1,,1,1,1
Q0V553,Q0V553_PHANO,nan,PHANO,2.0,,,,,,,,,,1,,,1,
Q7S3X1,Q7S3X1_NEUCR,nan,NEUCR,2.0,,,,,,,1,1,,,,,,
O34307,YVMA_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,1,
A9WHJ6,A9WHJ6_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
Q5JFQ5,Q5JFQ5_THEKO,nan,THEKO,2.0,,,,,1,,,,,,1,,,
Q4P4C9,Q4P4C9_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
Q5KMD9,Q5KMD9_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
Q0U8U0,Q0U8U0_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
B0Y9H3,B0Y9H3_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
A7E6M1,A7E6M1_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q7RZ56,Q7RZ56_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7S6Y3,Q7S6Y3_NEUCR,nan,NEUCR,1.0,,,,,,1,,,,,,,,
Q89NG1,Q89NG1_BRADU,nan,BRADU,1.0,,,,,,,1,,,,,,,
Q89QM0,Q89QM0_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q8CJZ3,Q8CJZ3_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q8RWN2,ZIF1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
