ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q04623,ECM18_YEAST,nan,YEAST,11.0,,,,1,1,1,1,1,1,1,1,1,1,1
Q5AEU3,Q5AEU3_CANAL,nan,CANAL,7.0,,,,,,,,1,1,1,1,1,1,1
Q59SR2,Q59SR2_CANAL,nan,CANAL,7.0,,,,,,1,,1,1,1,,1,1,1
B8CDD7,B8CDD7_THAPS,nan,THAPS,6.0,,,,,,,1,1,,1,1,,1,1
Q4P0V2,Q4P0V2_USTMA,nan,USTMA,5.0,,,,,,,,,,1,1,1,1,1
Q6C3H1,Q6C3H1_YARLI,nan,YARLI,5.0,,,,,,,,,,1,1,1,1,1
O14249,CLD1_SCHPO,nan,SCHPO,5.0,,,,,,,,,,1,1,1,1,1
Q6CCR0,Q6CCR0_YARLI,nan,YARLI,5.0,,,,,,,,,,1,1,1,1,1
Q3E9X0,nan,nan,nan,5.0,,,,,,,,1,,1,1,1,1,
Q0UQ76,Q0UQ76_PHANO,nan,PHANO,4.0,,,,,,,,,,1,1,,1,1
P91143,P91143_CAEEL,nan,CAEEL,4.0,,,,,,,1,1,,,1,1,,
Q5KHB9,Q5KHB9_CRYNJ,nan,CRYNJ,4.0,,,,,,,,,,1,1,,1,1
P91141,nan,nan,nan,4.0,,,,,,1,,1,,,1,1,,
C3YI69,C3YI69_BRAFL,nan,BRAFL,4.0,,,,,,,,1,,,1,1,1,
C3YI68,C3YI68_BRAFL,nan,BRAFL,4.0,,,,,,,,1,,,1,1,1,
C3YI67,C3YI67_BRAFL,nan,BRAFL,4.0,,,,,,,,1,,,1,1,1,
C3YI64,C3YI64_BRAFL,nan,BRAFL,4.0,,,,,,,,1,,,1,1,1,
C3YI63,C3YI63_BRAFL,nan,BRAFL,4.0,,,,,,,,1,,,1,1,1,
O22975,LPAAT_ARATH,nan,ARATH,4.0,,,,,,,,1,,1,,1,1,
C3YLA7,C3YLA7_BRAFL,nan,BRAFL,4.0,,,,,,,,1,,,1,1,1,
O02218,O02218_CAEEL,nan,CAEEL,4.0,,,,,,,,1,,,1,1,1,
Q7SA99,Q7SA99_NEUCR,nan,NEUCR,4.0,,,,,,,,,,,1,1,1,1
B0XNA7,B0XNA7_ASPFC,nan,ASPFC,4.0,,,,,,,,,,1,1,,1,1
A7SP35,A7SP35_NEMVE,nan,NEMVE,4.0,,,,,,,,1,,,1,1,1,
A7EWK9,A7EWK9_SCLS1,nan,SCLS1,4.0,,,,,,,,,,1,1,,1,1
Q7Q429,Q7Q429_ANOGA,nan,ANOGA,3.0,,,,1,,,,,,,1,1,,
A7S6S7,A7S6S7_NEMVE,nan,NEMVE,3.0,,,,,,,1,1,,,1,,,
A9SL58,A9SL58_PHYPA,nan,PHYPA,3.0,,,,,,,,,,1,1,,1,
F6ZNV4,F6ZNV4_ORNAN,ENSOANP00000017013,ORNAN,3.0,,,,,,,,,,,1,1,1,
Q8TB40,ABHD4_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,1,1,1,
Q28DW4,Q28DW4_XENTR,ENSXETP00000047673,XENTR,3.0,,,,,,,,1,,,1,1,,
Q8VD66,ABHD4_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,1,1,1,
F6X1W8,F6X1W8_MACMU,ENSMMUP00000012347,MACMU,3.0,,,,,,,,,,,1,1,1,
Q8WTS1,ABHD5_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,1,1,1,
Q9DBL9,ABHD5_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,1,1,1,
H2UAR4,H2UAR4_TAKRU,ENSTRUP00000034031,TAKRU,3.0,,,,,,,1,,,,1,1,,
H2UBE7,H2UBE7_TAKRU,ENSTRUP00000034265,TAKRU,3.0,,,,1,,,,,,,1,1,,
F6X8W3,F6X8W3_XENTR,ENSXETP00000017566,XENTR,3.0,,,,,,,,1,,,1,1,,
Q5A0C9,Q5A0C9_CANAL,nan,CANAL,3.0,,,,,1,,,,,1,1,,,
B7PSU1,B7PSU1_IXOSC,nan,IXOSC,3.0,,,,,,,,,,,1,1,1,
F6TL16,F6TL16_ORNAN,ENSOANP00000015979,ORNAN,3.0,,,,,,,,,,,1,1,1,
A9VBP2,A9VBP2_MONBE,nan,MONBE,3.0,,,,,,,1,,,,1,1,,
F1QTP3,F1QTP3_DANRE,ENSDARP00000097639,DANRE,3.0,,,,,,,,,,,1,1,1,
E2R048,E2R048_CANFA,ENSCAFP00000016409,CANFA,3.0,,,,,,,,,,,1,1,1,
D3ZAW4,D3ZAW4_RAT,nan,RAT,3.0,,,,,,,,,,,1,1,1,
Q5U191,Q5U191_DROME,nan,DROME,3.0,,,,,,,,,,,1,1,1,
C3YLA8,C3YLA8_BRAFL,nan,BRAFL,3.0,,,,,,,,1,,,1,1,,
B0R0Y3,B0R0Y3_DANRE,nan,DANRE,3.0,,,,,,,,,,,1,1,1,
B3TZB3,B3TZB3_CHICK,nan,CHICK,3.0,,,,,,,,,,,1,1,1,
A0JPK5,A0JPK5_RAT,nan,RAT,3.0,,,,,,,,,,,1,1,1,
Q5EA59,ABHD4_BOVIN,ENSBTAP00000022154,BOVIN,2.0,,,,,,,,,,,1,1,,
Q89HB1,Q89HB1_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
Q0VCC8,Q0VCC8_BOVIN,ENSBTAP00000030639,BOVIN,2.0,,,,,,,,,,,1,1,,
Q7QE79,Q7QE79_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,1,,
H2QME2,H2QME2_PANTR,ENSPTRP00000025534,PANTR,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSCINP00000029276,CIOIN,2.0,,,,,,,,,,,1,1,,
E2RDL2,E2RDL2_CANFA,ENSCAFP00000006650,CANFA,2.0,,,,,,,,,,,1,1,,
H2RM72,H2RM72_TAKRU,ENSTRUP00000001235,TAKRU,2.0,,,,,,,,,,,1,1,,
F6SHS5,F6SHS5_MACMU,ENSMMUP00000001382,MACMU,2.0,,,,,,,,,,,1,1,,
H2Q7Z0,H2Q7Z0_PANTR,ENSPTRP00000010412,PANTR,2.0,,,,,,,,,,,1,1,,
F6UK46,F6UK46_MONDO,ENSMODP00000019037,MONDO,2.0,,,,,,,,,,,1,1,,
F6XKZ6,F6XKZ6_CIOIN,ENSCINP00000019002,CIOIN,2.0,,,,,,,,,,,1,1,,
F7CZS5,F7CZS5_MONDO,ENSMODP00000006946,MONDO,2.0,,,,,,,,,,,1,1,,
Q84JL7,Q84JL7_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
B8C954,B8C954_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B7QDZ8,B7QDZ8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B5X0N4,B5X0N4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
B5DEN3,B5DEN3_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
A9WIM3,A9WIM3_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
B8CGB7,B8CGB7_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
Q8R0P8,ABHD8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
A8BNJ4,A8BNJ4_GIAIC,nan,GIAIC,1.0,,,,,,1,,,,,,,,
A7EKH1,A7EKH1_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A6V483,A6V483_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6V0A2,A6V0A2_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q9K4I0,Q9K4I0_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9RWL2,Q9RWL2_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9W048,Q9W048_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q6C8Q4,Q6C8Q4_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
H2TS55,H2TS55_TAKRU,ENSTRUP00000027513,TAKRU,1.0,,,,,,,,,,,,,1,
C4Q943,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q5JIE9,Q5JIE9_THEKO,nan,THEKO,1.0,,,,,,,,,,,,,1,
O32232,EST_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
Q59Y97,Q59Y97_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q59Y42,Q59Y42_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
F7DRW5,F7DRW5_XENTR,ENSXETP00000049775,XENTR,1.0,,,,,,,,,,,,1,,
F7F3W0,F7F3W0_MONDO,ENSMODP00000018850,MONDO,1.0,,,,,,,,,,,,1,,
Q17QP1,ABHD8_BOVIN,ENSBTAP00000036358,BOVIN,1.0,,,,,,,,,,,,1,,
F7G315,F7G315_MONDO,ENSMODP00000014869,MONDO,1.0,,,,,,,,,,,,1,,
H2PZE0,H2PZE0_PANTR,ENSPTRP00000001645,PANTR,1.0,,,,,,,,,,,,1,,
Q0IIS3,EPHX3_XENTR,ENSXETP00000005474,XENTR,1.0,,,,,,,,,,,,1,,
A4IHF1,A4IHF1_XENTR,ENSXETP00000028677,XENTR,1.0,,,,,,,,,,,,1,,
O86787,O86787_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
O50547,O50547_THEMT,nan,THEMA,1.0,,,,,,,,,,,1,,,
O32234,YVAM_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
F1N3G0,F1N3G0_BOVIN,ENSBTAP00000007633,BOVIN,1.0,,,,,,,,,,,,1,,
