ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0U5L2,Q0U5L2_PHANO,nan,PHANO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A7F7L5,A7F7L5_SCLS1,nan,SCLS1,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B0XTT7,B0XTT7_ASPFC,nan,ASPFC,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q06440,CORO_YEAST,nan,YEAST,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q4QB38,Q4QB38_LEIMA,nan,LEIMA,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
O13923,CORO_SCHPO,nan,SCHPO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q7RXM4,Q7RXM4_NEUCR,nan,NEUCR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q6CGG9,Q6CGG9_YARLI,nan,YARLI,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q8I4S2,Q8I4S2_PLAF7,nan,PLAF7,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q4P646,Q4P646_USTMA,nan,USTMA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q5KD50,Q5KD50_CRYNJ,nan,CRYNJ,11.0,1,1,,,1,1,,1,1,1,1,1,1,1
P27133,COROA_DICDI,nan,DICDI,11.0,1,1,,1,1,1,1,1,1,,1,1,,1
Q21624,CORO_CAEEL,nan,CAEEL,11.0,1,1,,1,,1,1,1,1,1,1,1,,1
A9URK8,A9URK8_MONBE,nan,MONBE,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
B8C9C3,B8C9C3_THAPS,nan,THAPS,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
C3YDV4,C3YDV4_BRAFL,nan,BRAFL,10.0,1,1,,,1,1,1,1,1,,1,1,,1
C4Q0H0,nan,nan,nan,10.0,1,1,,,,1,1,1,1,1,1,1,,1
Q7JVY0,Q7JVY0_DROME,nan,DROME,9.0,1,1,,,,1,1,1,1,,1,1,,1
Q5TWZ8,Q5TWZ8_ANOGA,nan,ANOGA,9.0,,1,,,1,1,,1,1,1,1,1,,1
A7S473,A7S473_NEMVE,nan,NEMVE,9.0,,1,,,1,1,,1,1,1,1,1,,1
B7P555,B7P555_IXOSC,nan,IXOSC,9.0,1,,,,1,1,,1,1,1,1,1,,1
F6V409,F6V409_CIOIN,ENSCINP00000024640,CIOIN,8.0,1,,,,,1,1,1,1,1,1,,,1
Q6QEF8,CORO6_HUMAN,nan,HUMAN,7.0,,,,1,,1,,1,1,,1,1,,1
G8JLT8,G8JLT8_XENTR,ENSXETP00000017076,XENTR,7.0,,,,,,1,1,1,1,,1,1,,1
nan,nan,ENSPTRP00000015288,PANTR,7.0,,1,,1,,1,,1,1,,1,,,1
Q5ZI60,Q5ZI60_CHICK,nan,CHICK,7.0,,1,,,,1,1,1,1,,1,,,1
Q9WUM4,COR1C_MOUSE,nan,MOUSE,7.0,,,,1,,1,,1,1,,1,1,,1
A2G3C8,A2G3C8_TRIVA,nan,TRIVA,7.0,,,,,,1,1,1,1,,1,1,,1
F6PZ07,F6PZ07_MONDO,ENSMODP00000015692,MONDO,6.0,,,,1,1,,,1,1,,1,1,,
F7EI58,F7EI58_MONDO,ENSMODP00000019552,MONDO,6.0,,,,,,1,1,1,1,,1,,,1
Q7PIL2,Q7PIL2_ANOGA,nan,ANOGA,6.0,,,,1,,,1,1,1,,1,,,1
F1QDY7,F1QDY7_DANRE,ENSDARP00000039795,DANRE,6.0,,,,,,1,,1,1,,1,1,,1
F1PIX0,F1PIX0_CANFA,ENSCAFP00000027990,CANFA,6.0,,,,,,1,1,1,1,,1,,,1
F7DNV6,F7DNV6_ORNAN,ENSOANP00000021352,ORNAN,6.0,,,,,,1,,1,1,,1,1,,1
Q91ZN1,COR1A_RAT,nan,RAT,6.0,,,,,,,1,1,1,,1,1,,1
Q920J3,CORO6_RAT,nan,RAT,6.0,,,,,,1,,1,1,,1,1,,1
P31146,COR1A_HUMAN,nan,HUMAN,6.0,,,,,,,1,1,1,,1,1,,1
B7PJZ7,B7PJZ7_IXOSC,nan,IXOSC,6.0,,,,,,,1,,1,1,1,1,,1
O89053,COR1A_MOUSE,nan,MOUSE,6.0,,,,,,,1,1,1,,1,1,,1
A2EIJ3,A2EIJ3_TRIVA,nan,TRIVA,6.0,,,,,1,,,1,1,,1,1,,1
nan,nan,ENSBTAP00000001491,BOVIN,6.0,,,,1,,1,,1,1,,1,,,1
A7SAI2,A7SAI2_NEMVE,nan,NEMVE,6.0,,,,,,,1,1,1,,1,1,,1
O89046,COR1B_RAT,nan,RAT,5.0,,,,,,,,1,1,,1,1,,1
H2TWF7,H2TWF7_TAKRU,ENSTRUP00000029016,TAKRU,5.0,,,,,,1,,1,1,,1,,,1
F7EE72,F7EE72_MACMU,ENSMMUP00000009607,MACMU,5.0,,,,,,,1,1,1,,1,,,1
H2TS48,H2TS48_TAKRU,ENSTRUP00000027506,TAKRU,5.0,,,,,1,,,1,1,,1,1,,
Q6AY36,Q6AY36_RAT,nan,RAT,5.0,,,,,1,,,1,1,,1,1,,
Q6P935,Q6P935_DANRE,nan,DANRE,5.0,,,,,1,,,1,1,,1,1,,
Q32LP9,COR2A_BOVIN,ENSBTAP00000016014,BOVIN,5.0,,,,,1,,,1,1,,1,1,,
H2QXK0,H2QXK0_PANTR,ENSPTRP00000036187,PANTR,5.0,,,,,1,,,1,1,,1,1,,
H2QAW8,H2QAW8_PANTR,ENSPTRP00000013653,PANTR,5.0,,,,,,,1,1,1,,1,,,1
H2Q9P6,H2Q9P6_PANTR,ENSPTRP00000012353,PANTR,5.0,,,,,,,,1,1,,1,1,,1
F6U9G0,F6U9G0_XENTR,ENSXETP00000048283,XENTR,5.0,,1,,,,,,1,1,,1,,,1
F7CQ44,F7CQ44_MONDO,ENSMODP00000011707,MONDO,5.0,,,,,,,,1,1,,1,1,,1
F7BTK6,F7BTK6_ORNAN,ENSOANP00000020012,ORNAN,5.0,,,,,,,,1,1,,1,1,,1
A2G0N8,A2G0N8_TRIVA,nan,TRIVA,5.0,,,,,,,,1,1,,1,1,,1
nan,nan,ENSOANP00000014020,ORNAN,5.0,,,,,,,1,,1,,1,1,,1
A7MD67,A7MD67_DANRE,nan,DANRE,5.0,,,,,,,,1,1,,1,1,,1
B2RYG0,B2RYG0_RAT,nan,RAT,5.0,,,,,,,,1,1,,1,1,,1
Q9WUM3,COR1B_MOUSE,nan,MOUSE,5.0,,,,,,,,1,1,,1,1,,1
Q9UQ03,COR2B_HUMAN,nan,HUMAN,5.0,,,,,,,,1,1,,1,1,,1
Q9ULV4,COR1C_HUMAN,nan,HUMAN,5.0,,,,,,,,1,1,,1,1,,1
Q9BR76,COR1B_HUMAN,nan,HUMAN,5.0,,,,,,,,1,1,,1,1,,1
E1BWN6,E1BWN6_CHICK,ENSGALP00000002983,CHICK,5.0,,,,,1,,,1,1,,1,1,,
Q92828,COR2A_HUMAN,nan,HUMAN,5.0,,,,,1,,,1,1,,1,1,,
E1C2B6,E1C2B6_CHICK,nan,CHICK,5.0,,,,,,,,1,1,,1,1,,1
Q92176,COR1A_BOVIN,ENSBTAP00000011382,BOVIN,5.0,,,,,,,1,1,1,,1,,,1
E2R747,E2R747_CANFA,ENSCAFP00000003617,CANFA,5.0,,,,,1,,,1,1,,1,1,,
Q920M5,CORO6_MOUSE,nan,MOUSE,5.0,,,,,,,,1,1,,1,1,,1
E7FGQ1,E7FGQ1_DANRE,ENSDARP00000078965,DANRE,5.0,,,,,,,,1,1,,1,1,,1
Q8C0P5,COR2A_MOUSE,nan,MOUSE,5.0,,,,,1,,,1,1,,1,1,,
F1R3S3,F1R3S3_DANRE,ENSDARP00000087525,DANRE,5.0,,,,,,,,1,1,,1,1,,1
Q8BH44,COR2B_MOUSE,nan,MOUSE,5.0,,,,,,,,1,1,,1,1,,1
Q7ZW06,Q7ZW06_DANRE,nan,DANRE,5.0,,,,,,,,1,1,,1,1,,1
H2V140,H2V140_TAKRU,ENSTRUP00000042920,TAKRU,5.0,,,,,,,,1,1,,1,1,,1
Q7SZ58,Q7SZ58_DANRE,nan,DANRE,5.0,,,,,,,1,1,1,,1,,,1
F6YB63,F6YB63_MACMU,ENSMMUP00000038693,MACMU,5.0,,,,,,1,,1,1,,1,,,1
F6ZNG7,F6ZNG7_XENTR,ENSXETP00000022472,XENTR,5.0,,,,,1,,,1,1,,1,1,,
Q7SX58,Q7SX58_DANRE,nan,DANRE,5.0,,,,,,,,1,1,,1,1,,1
H2UHQ1,H2UHQ1_TAKRU,ENSTRUP00000036472,TAKRU,5.0,,,,,,,1,1,1,,1,,,1
nan,nan,ENSMODP00000012078,MONDO,4.0,,,,,,,,1,1,,1,,,1
L7N3T5,L7N3T5_XENTR,ENSXETP00000046142,XENTR,4.0,,,,,,,,1,1,,1,,,1
H2T125,H2T125_TAKRU,ENSTRUP00000018363,TAKRU,4.0,,,,,,,,1,1,,1,,,1
F7FZ52,F7FZ52_MACMU,ENSMMUP00000007252,MACMU,4.0,,,,,,,,1,1,,1,,,1
H2Q6T6,H2Q6T6_PANTR,ENSPTRP00000009174,PANTR,4.0,,,,,,,,1,1,,1,,,1
E2REL6,E2REL6_CANFA,ENSCAFP00000025780,CANFA,4.0,,,,,,,,1,1,,1,,,1
F1Q1Q0,F1Q1Q0_CANFA,ENSCAFP00000016653,CANFA,4.0,,,,,,,,1,1,,1,,,1
H2TH23,H2TH23_TAKRU,ENSTRUP00000023972,TAKRU,4.0,,,,,,,,1,1,,1,,,1
F7EJ36,F7EJ36_MONDO,ENSMODP00000003435,MONDO,4.0,,,,,,,,1,1,,1,,,1
C3XVC5,C3XVC5_BRAFL,nan,BRAFL,4.0,,,,,,,,,,1,1,1,,1
F7HHZ4,F7HHZ4_MACMU,ENSMMUP00000003817,MACMU,4.0,,,,,1,,,1,1,,1,,,
