ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P38877,CTF8_YEAST,nan,YEAST,11.0,1,,1,1,,1,1,1,1,1,,1,1,1
Q59XA3,Q59XA3_CANAL,nan,CANAL,10.0,1,,,1,,1,1,1,1,1,,1,1,1
Q6C6Z4,Q6C6Z4_YARLI,nan,YARLI,8.0,1,,1,1,,1,1,,1,,,1,1,
A7EZI5,A7EZI5_SCLS1,nan,SCLS1,6.0,1,,,,,1,1,,1,1,,,1,
B0Y6P9,B0Y6P9_ASPFC,nan,ASPFC,6.0,1,,,,,1,1,,1,1,,,1,
Q0TXS4,Q0TXS4_PHANO,nan,PHANO,5.0,,,,,,1,,,1,1,,1,1,
A2E731,A2E731_TRIVA,nan,TRIVA,3.0,1,,,,,1,1,,,,,,,
C4Q1E5,nan,nan,nan,3.0,1,,,,,1,,,,,,1,,
Q9P542,Q9P542_NEUCS,nan,NEUCR,3.0,,,,,,,,,1,1,,,1,
A7SUS5,A7SUS5_NEMVE,nan,NEMVE,2.0,,,,,,1,,,,,,1,,
Q28J63,Q28J63_XENTR,ENSXETP00000047499,XENTR,2.0,,,,,,1,,,,,,1,,
A7UVD7,A7UVD7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
F1NU26,F1NU26_CHICK,ENSGALP00000000896,CHICK,1.0,,,,,,,,,,,,1,,
H2V5D4,H2V5D4_TAKRU,ENSTRUP00000044418,TAKRU,1.0,,,,,,,,,,,,1,,
Q1LUE7,Q1LUE7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q22664,Q22664_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
