ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P40072,SLX8_YEAST,nan,YEAST,9.0,1,,,,,1,1,1,1,1,,1,1,1
Q6C9J9,Q6C9J9_YARLI,nan,YARLI,6.0,,,,,,1,,1,,1,,1,1,1
Q5A7M8,Q5A7M8_CANAL,nan,CANAL,5.0,,,,,,1,1,,,1,,1,1,
Q6CG78,Q6CG78_YARLI,nan,YARLI,4.0,,,,,,,1,,,1,,1,1,
P87176,SLX8_SCHPO,nan,SCHPO,3.0,,,,,,,,,1,,,1,1,
Q9XWM0,Q9XWM0_CAEEL,nan,CAEEL,3.0,,,,,,1,1,,,,,1,,
Q4PH92,Q4PH92_USTMA,nan,USTMA,2.0,,,,,,,,,,1,,1,,
A7F1X3,A7F1X3_SCLS1,nan,SCLS1,2.0,1,,,,,,,,,,,,1,
A8BUE7,A8BUE7_GIAIC,nan,GIAIC,2.0,,,,,,1,1,,,,,,,
Q0UCM3,Q0UCM3_PHANO,nan,PHANO,2.0,1,,,,,,,,,,,,1,
Q7RZT8,Q7RZT8_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q7Q649,Q7Q649_ANOGA,nan,ANOGA,1.0,1,,,,,,,,,,,,,
A2GM06,A2GM06_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
Q5ZMI1,Q5ZMI1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
Q5TZ71,Q5TZ71_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q803I4,RING2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q5F338,Q5F338_CHICK,nan,CHICK,1.0,1,,,,,,,,,,,,,
Q7SZN2,RN170_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q8L5Z0,Q8L5Z0_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8CBG9,RN170_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q557I6,Q557I6_DICDI,nan,DICDI,1.0,,,,,,,1,,,,,,,
Q96K19,RN170_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q99496,RING2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q9CQJ4,RING2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q9FIY7,SM3L3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FNI6,SM3L2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9QZS2,RNF4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q9VJB0,Q9VJB0_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9VNJ0,Q9VNJ0_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9VXP1,Q9VXP1_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
