ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P40561,SGN1_YEAST,nan,YEAST,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q8I2R8,Q8I2R8_PLAF7,nan,PLAF7,10.0,1,1,,,,1,1,1,1,1,,1,1,1
B0XQ71,B0XQ71_ASPFC,nan,ASPFC,9.0,1,1,,,,1,1,1,1,1,,1,1,
O14327,PAB2_SCHPO,nan,SCHPO,9.0,1,1,,,,1,1,1,1,1,,1,1,
F1NWW9,F1NWW9_CHICK,ENSGALP00000010081,CHICK,9.0,1,1,,,,1,1,1,1,1,,1,1,
E2R6I0,E2R6I0_CANFA,ENSCAFP00000016868,CANFA,9.0,,,,,1,1,1,1,1,1,1,1,1,
Q0USY5,Q0USY5_PHANO,nan,PHANO,9.0,1,1,,,,1,1,1,1,1,,1,1,
Q8CCS6,PABP2_MOUSE,nan,MOUSE,9.0,,,,,1,1,1,1,1,1,1,1,1,
Q7RZB6,nan,nan,nan,9.0,1,1,,,,1,1,1,1,1,,1,1,
F6U9B0,F6U9B0_MONDO,ENSMODP00000005593,MONDO,8.0,,,,,1,1,1,1,1,,1,1,1,
A6NDY0,EPAB2_HUMAN,nan,HUMAN,8.0,,,,,,1,1,1,1,,1,1,1,1
Q6NVP7,PABP2_XENTR,ENSXETP00000031935,XENTR,8.0,,,,,1,1,1,1,1,,1,1,1,
Q6C5N8,Q6C5N8_YARLI,nan,YARLI,8.0,1,1,,,,1,1,1,1,1,,,1,
Q9FJN9,PABN2_ARATH,nan,ARATH,8.0,,,,,1,1,,1,1,1,1,1,1,
A7EEG6,A7EEG6_SCLS1,nan,SCLS1,8.0,1,,,,,1,1,1,1,1,,1,1,
Q7PQ20,Q7PQ20_ANOGA,nan,ANOGA,8.0,1,1,,,,1,1,1,1,1,,1,,
Q4PBW2,Q4PBW2_USTMA,nan,USTMA,7.0,,,,,,1,1,1,1,1,,1,1,
H2Q806,H2Q806_PANTR,ENSPTRP00000010458,PANTR,7.0,,,,,1,1,,1,1,,1,1,1,
H2R9Z5,H2R9Z5_PANTR,ENSPTRP00000053348,PANTR,7.0,,,,,,,1,1,1,,1,1,1,1
A7RPZ7,A7RPZ7_NEMVE,nan,NEMVE,7.0,,,,,,1,1,1,1,1,,1,1,
Q7KNF2,PABP2_DROME,nan,DROME,7.0,,,,,,1,1,1,1,1,,1,1,
Q54ZS8,PABP2_DICDI,nan,DICDI,7.0,,,,,,1,1,1,1,1,,1,1,
Q59YN8,Q59YN8_CANAL,nan,CANAL,7.0,,,,,,1,1,1,1,1,,1,1,
Q5KLP3,Q5KLP3_CRYNJ,nan,CRYNJ,7.0,,,,,,1,1,1,1,1,,1,1,
G3V7Z8,G3V7Z8_RAT,ENSRNOP00000021096,RAT,7.0,,,,,1,1,,1,1,,1,1,1,
Q28165,PABP2_BOVIN,ENSBTAP00000021887,BOVIN,6.0,,,,,1,,,1,1,,1,1,1,
