ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P00899,TRPE_YEAST,nan,YEAST,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4PHV9,Q4PHV9_USTMA,nan,USTMA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7E6R5,A7E6R5_SCLS1,nan,SCLS1,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q6C5V8,Q6C5V8_YARLI,nan,YARLI,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q5KF19,Q5KF19_CRYNJ,nan,CRYNJ,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q0UL85,Q0UL85_PHANO,nan,PHANO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B0Y8U4,B0Y8U4_ASPFC,nan,ASPFC,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q872P4,Q872P4_NEUCS,nan,NEUCR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
O94582,TRPE_SCHPO,nan,SCHPO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q7UMV0,Q7UMV0_RHOBA,nan,RHOBA,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
A9WA77,A9WA77_CHLAA,nan,CHLAA,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
Q06128,TRPE_SULSO,nan,SULSO,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q7NJW4,Q7NJW4_GLOVI,nan,GLOVI,11.0,1,1,,1,1,,1,1,1,,1,1,1,1
Q58475,TRPE_METJA,nan,METJA,11.0,1,1,,1,1,,1,1,1,1,1,1,,1
B8DZP2,B8DZP2_DICTD,nan,DICTD,11.0,1,1,,1,1,,1,1,1,,1,1,1,1
Q08653,TRPE_THEMA,nan,THEMA,11.0,1,1,1,1,1,,1,1,1,,1,,1,1
O66849,TRPE_AQUAE,nan,AQUAE,11.0,1,1,,1,1,,1,1,1,,1,1,1,1
A6UZB3,A6UZB3_PSEA7,nan,PSEA7,11.0,1,1,,1,1,,1,1,1,,1,1,1,1
B5YJD5,B5YJD5_THEYD,nan,THEYD,11.0,1,1,,1,1,,1,1,1,,1,1,1,1
Q9RTH3,Q9RTH3_DEIRA,nan,DEIRA,11.0,1,1,,1,1,,1,1,1,,1,1,1,1
Q74AH2,Q74AH2_GEOSL,nan,GEOSL,10.0,1,1,,1,1,,1,1,1,,1,1,,1
Q8F068,Q8F068_LEPIN,nan,LEPIN,10.0,1,1,,,1,,1,1,1,,1,1,1,1
P67001,nan,nan,nan,10.0,1,1,,1,1,,1,1,1,,1,1,,1
