ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q03263,YM8M_YEAST,nan,YEAST,10.0,,,1,1,,1,1,1,1,,1,1,1,1
Q5AEG5,Q5AEG5_CANAL,nan,CANAL,7.0,,,1,,,,1,,1,,1,1,1,1
Q6CB15,Q6CB15_YARLI,nan,YARLI,4.0,,,,1,,,,1,1,,,1,,
Q5KJ68,Q5KJ68_CRYNJ,nan,CRYNJ,3.0,,,,,,,,,1,,,1,1,
Q5KJ74,Q5KJ74_CRYNJ,nan,CRYNJ,3.0,,,,,,,,,1,,,1,1,
Q6C2L1,Q6C2L1_YARLI,nan,YARLI,3.0,,,,,,,,1,1,,,1,,
Q00538,MMR_BACSU,nan,BACSU,3.0,,,,1,,,,1,,,,,1,
P71879,nan,nan,nan,3.0,,,,,,,,1,,,,1,1,
Q7S6U7,Q7S6U7_NEUCR,nan,NEUCR,2.0,,,,,,,,,1,,,,,1
O05813,nan,nan,nan,2.0,,,,1,,,,,,,,,1,
Q9FC58,Q9FC58_STRCO,nan,STRCO,2.0,,,1,,,,,,,,,,1,
Q8TMZ1,Q8TMZ1_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
P52600,EMRY_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,,1,1,
Q89HX4,Q89HX4_BRADU,nan,BRADU,2.0,,,,,,,,1,,,,,1,
P54585,YHCA_BACSU,nan,BACSU,2.0,,,,,,,,1,,,,1,,
A6V8P4,A6V8P4_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
B0Y4E6,B0Y4E6_ASPFC,nan,ASPFC,2.0,,,,,,,,,1,,,,,1
Q89VZ5,Q89VZ5_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
Q7ND04,Q7ND04_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
Q8F0F4,Q8F0F4_LEPIN,nan,LEPIN,2.0,,,,,,,,,,,,1,1,
A9WFT1,A9WFT1_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,,1,1,
Q89GT8,Q89GT8_BRADU,nan,BRADU,2.0,,,,,,,,,,,1,1,,
O69695,O69695_MYCTU,nan,MYCTU,2.0,,,,,,,,,,,,1,1,
O53186,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
A8B243,A8B243_GIAIC,nan,GIAIC,2.0,,,,1,,,1,,,,,,,
Q5KA34,Q5KA34_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,1,,,,1,
A6V8U8,A6V8U8_PSEA7,nan,PSEA7,2.0,,,,,,,1,,,,,,1,
A6V8S7,A6V8S7_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
Q9FBQ5,Q9FBQ5_STRCO,nan,STRCO,2.0,,,,,,,,1,,,,,1,
Q9ZBW5,Q9ZBW5_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q89WJ6,Q89WJ6_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q8A686,Q8A686_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q89RX2,Q89RX2_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89VW4,Q89VW4_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q89D51,Q89D51_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q89RM3,Q89RM3_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q89N71,Q89N71_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q89K66,Q89K66_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89JW8,Q89JW8_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q89EY0,Q89EY0_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
Q8CJZ3,Q8CJZ3_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q89C39,Q89C39_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q86M88,Q86M88_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q7NES8,Q7NES8_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q74D39,Q74D39_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
Q749J8,Q749J8_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q8C0T7,MFSD9_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8NBP5,MFSD9_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q8CK49,Q8CK49_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q8CK59,Q8CK59_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9Z563,Q9Z563_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9X8R5,Q9X8R5_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9S2T9,Q9S2T9_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9RVH3,Q9RVH3_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9RS23,Q9RS23_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9RL22,Q9RL22_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9RKR4,Q9RKR4_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9RJY0,Q9RJY0_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9RJX6,Q9RJX6_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9P6J7,YHD3_SCHPO,nan,SCHPO,1.0,,,,,,,,,1,,,,,
Q9L2I1,Q9L2I1_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9L210,Q9L210_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9L1B4,Q9L1B4_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9L0L9,Q9L0L9_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9L004,Q9L004_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9KYU6,Q9KYU6_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9KYU0,Q9KYU0_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9K4K5,Q9K4K5_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9F0Y3,Q9F0Y3_STRCH,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9EWX5,Q9EWX5_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q99QG4,Q99QG4_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q97Y15,Q97Y15_SULSO,nan,SULSO,1.0,,,,,,,,,,,,1,,
Q97VC8,Q97VC8_SULSO,nan,SULSO,1.0,,,,,,,,,,,,1,,
Q97VB9,Q97VB9_SULSO,nan,SULSO,1.0,,,,,,,,,,,,1,,
Q93S11,Q93S11_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q8TU88,Q8TU88_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q8TQ94,Q8TQ94_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q5JHS6,Q5JHS6_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q8GXH4,Q8GXH4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8TH99,Q8TH99_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
A6UYS2,A6UYS2_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
Q59WF2,Q59WF2_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
O31563,YFIU_BACSU,nan,BACSU,1.0,,,,,,,,,,,,1,,
H2UDK3,H2UDK3_TAKRU,ENSTRUP00000035022,TAKRU,1.0,,,,,,,,,,,1,,,
H2QIH0,H2QIH0_PANTR,ENSPTRP00000021082,PANTR,1.0,,,,,,,,,,,1,,,
F7F963,F7F963_ORNAN,ENSOANP00000019376,ORNAN,1.0,,,,,,,,,,,1,,,
F7DZT1,F7DZT1_MONDO,ENSMODP00000002968,MONDO,1.0,,,,,,,,,,,1,,,
F6Y1G3,F6Y1G3_CANFA,ENSCAFP00000015578,CANFA,1.0,,,,,,,,,,,,1,,
