ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P38162,MIX23_YEAST,nan,YEAST,11.0,1,,1,1,,1,1,1,1,1,,1,1,1
Q59RK6,Q59RK6_CANAL,nan,CANAL,9.0,,,1,,,1,1,1,1,1,,1,1,1
Q6CCT8,Q6CCT8_YARLI,nan,YARLI,7.0,1,,,1,,1,1,,1,,,1,1,
A7E7B0,A7E7B0_SCLS1,nan,SCLS1,6.0,1,,,1,,1,1,,1,,,,1,
B0Y4F6,B0Y4F6_ASPFC,nan,ASPFC,6.0,1,,,,,1,1,,1,,,1,1,
Q0UMS3,Q0UMS3_PHANO,nan,PHANO,6.0,1,,,,,1,1,,1,,,1,1,
Q7S9Y3,Q7S9Y3_NEUCR,nan,NEUCR,6.0,1,,,,,1,1,,1,,,1,1,
Q59S07,Q59S07_CANAL,nan,CANAL,5.0,,,,,,,,1,1,1,,1,1,
O74982,CID2_SCHPO,nan,SCHPO,2.0,,,,,,,,,1,,,,1,
Q4PF00,Q4PF00_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
Q5KJ47,Q5KJ47_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,1,,,,,
