ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P11792,SCH9_YEAST,nan,YEAST,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5AHG6,SCH9_CANAL,nan,CANAL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7E748,A7E748_SCLS1,nan,SCLS1,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q5K7C2,Q5K7C2_CRYNJ,nan,CRYNJ,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q7SGW9,nan,nan,nan,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
P50530,SCK1_SCHPO,nan,SCHPO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q6C936,Q6C936_YARLI,nan,YARLI,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
B0XPK3,B0XPK3_ASPFC,nan,ASPFC,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q0UIJ6,Q0UIJ6_PHANO,nan,PHANO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q4PH11,Q4PH11_USTMA,nan,USTMA,11.0,1,1,,,1,1,,1,1,1,1,1,1,1
H2UBP8,H2UBP8_TAKRU,ENSTRUP00000034366,TAKRU,4.0,,,,,1,,1,1,,,1,,,
F6QP11,F6QP11_MONDO,ENSMODP00000017125,MONDO,4.0,,,,,1,,1,1,,,1,,,
O57513,O57513_CHICK,nan,CHICK,4.0,,,,,1,,1,1,,,1,,,
F6XP81,F6XP81_XENTR,ENSXETP00000018817,XENTR,4.0,,,,,1,,1,1,,,1,,,
F1PRG4,F1PRG4_CANFA,ENSCAFP00000008032,CANFA,3.0,,,,,,,1,1,,,1,,,
F6SAS5,F6SAS5_MACMU,ENSMMUP00000001399,MACMU,3.0,,,,,1,,,1,,,1,,,
C3XS74,C3XS74_BRAFL,nan,BRAFL,3.0,,,,,,1,,1,,1,,,,
P47197,AKT2_RAT,nan,RAT,3.0,,,,,,,1,1,,,1,,,
Q802Y3,Q802Y3_DANRE,nan,DANRE,3.0,,,,,,,1,1,,,1,,,
A2DS63,A2DS63_TRIVA,nan,TRIVA,3.0,,,,,1,,,1,,,1,,,
E2RJX4,E2RJX4_CANFA,ENSCAFP00000027133,CANFA,3.0,,,,,1,,,1,,,1,,,
P31749,AKT1_HUMAN,nan,HUMAN,3.0,,,,,1,,,1,,,1,,,
F1MYJ4,F1MYJ4_BOVIN,ENSBTAP00000023654,BOVIN,3.0,,,,,,,1,1,,,1,,,
F1PA42,F1PA42_CANFA,ENSCAFP00000000309,CANFA,2.0,,,,,,,,1,,1,,,,
Q54HD2,NDRD_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
F6YI88,F6YI88_ORNAN,ENSOANP00000020697,ORNAN,2.0,,,,,,,,1,,1,,,,
F1MSV4,F1MSV4_BOVIN,ENSBTAP00000017667,BOVIN,2.0,,,,,,,,1,,1,,,,
F6XY49,F6XY49_XENTR,ENSXETP00000026450,XENTR,2.0,,,,,,,,1,,1,,,,
Q8I4W3,Q8I4W3_PLAF7,nan,PLAF7,2.0,,,,,,,,1,,1,,,,
F6XCT5,F6XCT5_XENTR,ENSXETP00000000246,XENTR,2.0,,,,,,,,1,,1,,,,
F1MZF7,F1MZF7_BOVIN,ENSBTAP00000028014,BOVIN,2.0,,,,,,,,1,,1,,,,
Q5ZJQ4,Q5ZJQ4_CHICK,nan,CHICK,2.0,,,,,,,,1,,1,,,,
Q7QDB4,Q7QDB4_ANOGA,nan,ANOGA,2.0,,,,,,,,1,,1,,,,
Q60823,AKT2_MOUSE,nan,MOUSE,2.0,,,,,,,,1,,,1,,,
Q63484,AKT3_RAT,nan,RAT,2.0,,,,,,,,1,,,1,,,
F1NRC8,F1NRC8_CHICK,ENSGALP00000031235,CHICK,2.0,,,,,,,,1,,,1,,,
Q6U1I9,SGK1_CHICK,nan,CHICK,2.0,,,,,,,,1,,1,,,,
Q7ZTW4,SGK1_DANRE,nan,DANRE,2.0,,,,,,,,1,,1,,,,
F6QE96,F6QE96_MACMU,ENSMMUP00000004834,MACMU,2.0,,,,,,,,1,,,1,,,
F6Z908,F6Z908_ORNAN,ENSOANP00000006589,ORNAN,2.0,,,,,,,,1,,1,,,,
F1Q4F8,F1Q4F8_CANFA,ENSCAFP00000023241,CANFA,2.0,,,,,,,,1,,,1,,,
H2R6X6,H2R6X6_PANTR,ENSPTRP00000049596,PANTR,2.0,,,,,,,,1,,1,,,,
F7CJ36,F7CJ36_MONDO,ENSMODP00000001513,MONDO,2.0,,,,,,,,1,,1,,,,
Q39030,KPK2_ARATH,nan,ARATH,2.0,,,,,,,1,1,,,,,,
H2QW93,H2QW93_PANTR,ENSPTRP00000034767,PANTR,2.0,,,,,,,,1,,1,,,,
H2TPJ8,H2TPJ8_TAKRU,ENSTRUP00000026604,TAKRU,2.0,,,,,,,,1,,,1,,,
H2TFC5,H2TFC5_TAKRU,ENSTRUP00000023371,TAKRU,2.0,,,,,,,,1,,1,,,,
H2TDP8,H2TDP8_TAKRU,ENSTRUP00000022790,TAKRU,2.0,,,,,,,,1,,1,,,,
H2TAG4,H2TAG4_TAKRU,ENSTRUP00000021654,TAKRU,2.0,,,,,,,,1,,,1,,,
H2TA66,H2TA66_TAKRU,ENSTRUP00000021556,TAKRU,2.0,,,,,,,,1,,1,,,,
P31750,AKT1_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
P31751,AKT2_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,,1,,,
H2S7Z2,H2S7Z2_TAKRU,ENSTRUP00000008516,TAKRU,2.0,,,,,,,,1,,,1,,,
H2S245,H2S245_TAKRU,ENSTRUP00000006466,TAKRU,2.0,,,,,,,,1,,1,,,,
H2RNU5,H2RNU5_TAKRU,ENSTRUP00000001808,TAKRU,2.0,,,,,,,,1,,,1,,,
H2R7Z0,H2R7Z0_PANTR,ENSPTRP00000050982,PANTR,2.0,,,,,,,,1,,,1,,,
P47196,AKT1_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
H2QYU8,H2QYU8_PANTR,ENSPTRP00000037953,PANTR,2.0,,,,,,,,,,1,,1,,
H2QGC2,H2QGC2_PANTR,ENSPTRP00000018854,PANTR,2.0,,,,,,,,1,,,1,,,
F6ZST3,F6ZST3_ORNAN,ENSOANP00000003668,ORNAN,2.0,,,,,,,,1,,1,,,,
H2Q903,H2Q903_PANTR,ENSPTRP00000011569,PANTR,2.0,,,,,1,,,,,,1,,,
Q06226,SGK1_RAT,nan,RAT,2.0,,,,,,,,1,,1,,,,
Q08BB4,Q08BB4_DANRE,nan,DANRE,2.0,,,,,,,,1,,,,1,,
F7GPM7,F7GPM7_MACMU,ENSMMUP00000033107,MACMU,2.0,,,,,,,,1,,1,,,,
F7GIB9,F7GIB9_MONDO,ENSMODP00000009855,MONDO,2.0,,,,,,,,1,,1,,,,
F7GEK1,F7GEK1_MONDO,ENSMODP00000008221,MONDO,2.0,,,,,,,,1,,,1,,,
Q10364,SCK2_SCHPO,nan,SCHPO,2.0,,,,,,,,,,1,,,,1
F7FNH8,F7FNH8_MACMU,ENSMMUP00000026292,MACMU,2.0,,,,,,,,1,,,1,,,
F7F0V9,F7F0V9_MONDO,ENSMODP00000021847,MONDO,2.0,,,,,,,,1,,1,,,,
Q17941,AKT1_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
Q8R4U9,SGK2_RAT,nan,RAT,2.0,,,,,,,,1,,1,,,,
Q2PJ68,SGK1_CAEEL,nan,CAEEL,2.0,,,,,,,,1,,1,,,,
F7AR06,F7AR06_MACMU,ENSMMUP00000037955,MACMU,2.0,,,,,,,,1,,1,,,,
Q8INB9,AKT1_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
O00141,SGK1_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,1,,,,
nan,nan,ENSCINP00000005169,CIOIN,2.0,,,,,,,1,1,,,,,,
C4QH67,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
D7NGX9,D7NGX9_CANFA,ENSCAFP00000010912,CANFA,2.0,,,,,,,,1,,1,,,,
A8WG09,A8WG09_DANRE,nan,DANRE,2.0,,,,,,,,1,,1,,,,
Q9ERE3,SGK3_MOUSE,nan,MOUSE,2.0,,,,,,,,1,,1,,,,
Q9Y243,AKT3_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,,1,,,
