ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P40445,YIQ6_YEAST,nan,YEAST,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4PED5,Q4PED5_USTMA,nan,USTMA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q0UWJ9,Q0UWJ9_PHANO,nan,PHANO,12.0,1,1,,1,1,1,1,1,,1,1,1,1,1
A7EG53,A7EG53_SCLS1,nan,SCLS1,9.0,1,1,1,1,,1,1,1,1,1,,,,
Q7S1R1,Q7S1R1_NEUCR,nan,NEUCR,9.0,,1,,,1,1,1,1,,,1,1,1,1
Q5KJE6,Q5KJE6_CRYNJ,nan,CRYNJ,7.0,,,1,1,,1,,1,1,1,1,,,
Q5AH18,Q5AH18_CANAL,nan,CANAL,6.0,,,1,1,,1,,1,1,1,,,,
B0XYJ8,B0XYJ8_ASPFC,nan,ASPFC,6.0,,,1,,1,1,1,1,,,1,,,
P76470,RHMT_ECOLI,nan,ECOLI,6.0,1,,,,,,1,1,,,1,1,1,
nan,nan,ENSXETP00000021879,XENTR,5.0,1,,,,,1,1,1,,,1,,,
Q5KL40,Q5KL40_CRYNJ,nan,CRYNJ,5.0,,,,,1,,,1,1,1,1,,,
Q89SH9,Q89SH9_BRADU,nan,BRADU,5.0,1,,,,,,,1,,,1,1,1,
Q6CAS2,Q6CAS2_YARLI,nan,YARLI,4.0,,,,,,1,,1,1,1,,,,
Q6CDV0,Q6CDV0_YARLI,nan,YARLI,4.0,,,1,,,,,1,1,1,,,,
Q89FX9,Q89FX9_BRADU,nan,BRADU,4.0,,,,,,,,1,,,1,1,1,
Q89SX0,Q89SX0_BRADU,nan,BRADU,4.0,,,,,,,,1,,,1,1,1,
Q5AH16,Q5AH16_CANAL,nan,CANAL,3.0,,,,,,,,1,1,1,,,,
Q5A0D7,Q5A0D7_CANAL,nan,CANAL,3.0,,,,,,,,1,1,1,,,,
Q97UD8,Q97UD8_SULSO,nan,SULSO,3.0,,,,,,,,,,1,1,,1,
Q97Y43,Q97Y43_SULSO,nan,SULSO,3.0,,,,,,,,,,1,1,,1,
Q7S2T6,Q7S2T6_NEUCR,nan,NEUCR,3.0,,,1,,,,,,1,1,,,,
Q6CEE0,Q6CEE0_YARLI,nan,YARLI,3.0,,,,,,,,1,1,1,,,,
Q89SX2,Q89SX2_BRADU,nan,BRADU,3.0,,,,,,,,1,,,1,,1,
Q9RJQ9,Q9RJQ9_STRCO,nan,STRCO,3.0,,,,,,,,1,,,1,,1,
Q5ZMU1,Q5ZMU1_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
Q9W4G7,Q9W4G7_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q9VKC9,Q9VKC9_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q9V7S5,PICO_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q5ZL94,Q5ZL94_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
Q8MS66,Q8MS66_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
A6UZW7,A6UZW7_PSEA7,nan,PSEA7,2.0,,,,,,,1,,,,1,,,
Q9RDF0,Q9RDF0_STRCO,nan,STRCO,2.0,,,,,,,,1,,,1,,,
Q9NRA2,S17A5_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q9FKV1,ANTR5_ARATH,nan,ARATH,2.0,,,,,,1,,,,,,1,,
Q9BYT1,S17A9_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q95R09,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q9P2U7,VGLU1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q62634,VGLU1_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q3TXX4,VGLU1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
A6V5K3,A6V5K3_PSEA7,nan,PSEA7,2.0,,,,,,,,,,1,1,,,
A6V5V0,A6V5V0_PSEA7,nan,PSEA7,2.0,,,,,,,,1,,,1,,,
B0XRC2,B0XRC2_ASPFC,nan,ASPFC,2.0,,,,,,,,1,,1,,,,
E1BXM6,E1BXM6_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
D3ZUN1,D3ZUN1_RAT,nan,RAT,2.0,,,,,,1,,,,,,,1,
Q5BIE4,Q5BIE4_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
C4QG59,nan,nan,nan,1.0,,,,,,1,,,,,,,,
Q8IA88,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q8MMD6,Q8MMD6_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q8MRP7,Q8MRP7_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
E1C256,E1C256_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q8MS84,Q8MS84_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q8NDX2,VGLU3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q94305,Q94305_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
D3ZX83,D3ZX83_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
C3Y519,C3Y519_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
C4QEI6,nan,nan,nan,1.0,1,,,,,,,,,,,,,
Q9GQQ0,SPIN_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q8GX78,ANTR2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
B0YEV7,B0YEV7_ASPFC,nan,ASPFC,1.0,,,,,,,,1,,,,,,
A7RSS9,A7RSS9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q9TZE1,Q9TZE1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
A7RIA9,A7RIA9_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
Q9VJW8,Q9VJW8_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VPX2,Q9VPX2_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9XXC1,Q9XXC1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000014428,CIOIN,1.0,,,,,,1,,,,,,,,
Q8I4F6,Q8I4F6_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q8BN82,S17A5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q5K928,Q5K928_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q6NMN6,SPNS1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q4P496,Q4P496_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q5NCM1,S17A4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q5W8I7,VGL2B_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q5W8I8,VGL2A_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q3E9A0,ANTR6_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q23514,Q23514_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q1L8X9,VGLU3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q62795,NPT1_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
P77589,MHPT_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,,1,
P34272,YKH4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P0AA80,GARP_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,1,,
Q6NR28,Q6NR28_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q8BFU8,VGLU3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q7JZR4,Q7JZR4_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7KVK2,nan,nan,nan,1.0,,,,,,,,,,,,1,,
P0AA76,DGOT_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,1,,
O82390,ANTR1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q7SB45,Q7SB45_NEUCR,nan,NEUCR,1.0,,,,,,,,1,,,,,,
Q7SY29,SPX2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q7TSF2,VGLU3_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
O53919,O53919_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,1,,,
O23596,GLPT4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
O16923,nan,nan,nan,1.0,,,,,,,,,,,,,1,
H2SEM2,H2SEM2_TAKRU,ENSTRUP00000010853,TAKRU,1.0,,,,,,1,,,,,,,,
A3QK31,A3QK31_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
