ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P39959,YEW0_YEAST,nan,YEAST,10.0,1,1,,,1,1,1,1,,1,1,1,,1
Q0UWT4,Q0UWT4_PHANO,nan,PHANO,7.0,1,1,,,1,1,,1,,,1,,,1
Q7SH58,Q7SH58_NEUCR,nan,NEUCR,6.0,1,,,,1,1,1,1,,,1,,,
Q10076,HSR1_SCHPO,nan,SCHPO,5.0,,,,,1,1,,1,,,1,,,1
B0Y6A0,B0Y6A0_ASPFC,nan,ASPFC,5.0,,,,,1,1,,1,,,1,,,1
Q59RR3,MNL1_CANAL,nan,CANAL,5.0,,,,,,1,1,1,,1,,,,1
Q9Y791,Q9Y791_YARLL,nan,YARLI,4.0,,,,,,1,,1,,,,1,,1
A7EGG8,A7EGG8_SCLS1,nan,SCLS1,4.0,,,,,,1,1,1,,,,,,1
Q4PC62,Q4PC62_USTMA,nan,USTMA,2.0,,,,,,,,,,1,,1,,
F6TMF8,F6TMF8_CIOIN,ENSCINP00000017813,CIOIN,2.0,,,,,1,,,,,,1,,,
F7BPB3,F7BPB3_ORNAN,ENSOANP00000025495,ORNAN,2.0,,,,,,1,,1,,,,,,
O77459,KEN_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
Q2MGN0,Q2MGN0_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q0IGQ2,Q0IGQ2_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
P08152,EGR2_MOUSE,nan,MOUSE,1.0,,1,,,,,,,,,,,,
Q0VA55,Q0VA55_XENTR,ENSXETP00000015295,XENTR,1.0,,,,,,,,,,,,1,,
O89091,KLF10_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
O14901,KLF11_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
