ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q05080,CYK2_YEAST,nan,YEAST,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q10199,IMP2_SCHPO,nan,SCHPO,9.0,,1,1,1,,1,1,1,,,,1,1,1
Q6C455,Q6C455_YARLI,nan,YARLI,8.0,1,1,,,,1,1,1,1,,,1,,1
B0XXX6,B0XXX6_ASPFC,nan,ASPFC,8.0,1,1,,,,1,1,1,1,,,,1,1
A7EMU6,A7EMU6_SCLS1,nan,SCLS1,7.0,1,1,,,,1,1,1,1,,,,,1
Q4PI95,Q4PI95_USTMA,nan,USTMA,7.0,1,1,,,,1,1,,1,,,1,,1
A7UWG5,A7UWG5_NEUCR,nan,NEUCR,7.0,1,1,,,,1,1,1,1,,,,,1
Q0UIK1,Q0UIK1_PHANO,nan,PHANO,7.0,1,1,,,,1,1,1,1,,,,,1
Q5KMS8,Q5KMS8_CRYNJ,nan,CRYNJ,7.0,1,1,,,,1,1,1,1,,,,,1
Q59UQ6,Q59UQ6_CANAL,nan,CANAL,4.0,,,,1,,,,,1,,,1,,1
Q9VDI1,Q9VDI1_DROME,nan,DROME,3.0,,,,,1,,,,,,1,,1,
Q09822,CDC15_SCHPO,nan,SCHPO,3.0,,,,,,,,,1,,,1,,1
Q555L8,Y4695_DICDI,nan,DICDI,3.0,1,,,,,,,,,,,,1,1
F6T340,F6T340_ORNAN,ENSOANP00000006463,ORNAN,2.0,,,,,,,,,1,,,,,1
F6VGR2,F6VGR2_MONDO,ENSMODP00000003886,MONDO,2.0,,,,,,,,,1,,,,,1
H2QSU9,H2QSU9_PANTR,ENSPTRP00000030854,PANTR,2.0,,,,,1,,,,,,1,,,
F6VH85,F6VH85_CIOIN,ENSCINP00000016395,CIOIN,2.0,,,,,,1,1,,,,,,,
Q99M15,PPIP2_MOUSE,nan,MOUSE,2.0,,,,,,,,,1,,,,,1
F7B083,F7B083_XENTR,ENSXETP00000027070,XENTR,2.0,,,,,1,,,,,,1,,,
F7CP60,F7CP60_MACMU,ENSMMUP00000010265,MACMU,2.0,,,,,1,,,,,,1,,,
F7ETE3,F7ETE3_MACMU,ENSMMUP00000004750,MACMU,2.0,,,,,,,,,1,,,,,1
F7FHY3,F7FHY3_MONDO,ENSMODP00000001800,MONDO,2.0,,,,,,1,1,,,,,,,
F7G4P6,F7G4P6_MONDO,ENSMODP00000015143,MONDO,2.0,,,,,,,,,1,,,,,1
H2Q9V3,H2Q9V3_PANTR,ENSPTRP00000012517,PANTR,2.0,,,,,,,,,1,,,,,1
F6SPA6,F6SPA6_ORNAN,ENSOANP00000012030,ORNAN,2.0,,,,,,,,,1,,,,,1
H2QEH1,H2QEH1_PANTR,ENSPTRP00000016987,PANTR,2.0,,,,,,,,,1,,,,,1
Q6AHQ8,Q6AHQ8_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
H2RJ39,H2RJ39_TAKRU,ENSTRUP00000000152,TAKRU,2.0,,,,,,1,1,,,,,,,
H2SJ34,H2SJ34_TAKRU,ENSTRUP00000012417,TAKRU,2.0,,,,,,,,,1,,,,,1
H2T6Q0,H2T6Q0_TAKRU,ENSTRUP00000020339,TAKRU,2.0,,,,,,,,,1,,,,,1
H2TTB2,H2TTB2_TAKRU,ENSTRUP00000027920,TAKRU,2.0,,,,,1,,,,,,1,,,
F6QHK7,F6QHK7_MACMU,ENSMMUP00000013298,MACMU,2.0,,,,,,,,,1,,,,,1
H2ULE8,H2ULE8_TAKRU,ENSTRUP00000037769,TAKRU,2.0,,,,,,,,,1,,,,,1
Q61644,PACN1_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
Q60780,GAS7_MOUSE,nan,MOUSE,2.0,,,,,,1,1,,,,,,,
O43586,PPIP1_HUMAN,nan,HUMAN,2.0,,,,,,,,,1,,,,,1
O55148,GAS7_RAT,nan,RAT,2.0,,,,,,1,1,,,,,,,
P97814,PPIP1_MOUSE,nan,MOUSE,2.0,,,,,,,,,1,,,,,1
Q1LX61,Q1LX61_DANRE,nan,DANRE,2.0,,,,,,,,,1,,,,,1
Q4V920,PACN1_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
F6RST4,F6RST4_CIOIN,ENSCINP00000009600,CIOIN,2.0,,,,,,,,,1,,,,,1
F6SV82,F6SV82_MONDO,ENSMODP00000017409,MONDO,2.0,,,,,1,,,,,,1,,,
Q9BY11,PACN1_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
E1BTY8,nan,nan,nan,2.0,,,,,,,,,1,,,,,1
A7MBI0,PACN1_BOVIN,ENSBTAP00000021459,BOVIN,2.0,,,,,1,,,,,,1,,,
A7S0K6,A7S0K6_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
A7SNC2,A7SNC2_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,,1
A7UUR1,A7UUR1_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSBTAP00000003398,BOVIN,2.0,,,,,,,,,1,,,,,1
Q9Z0W5,PACN1_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
A9V2L9,A9V2L9_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
B0BNK4,B0BNK4_RAT,nan,RAT,2.0,,,,,,,,,1,,,,,1
B7PNV7,B7PNV7_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
Q9H939,PPIP2_HUMAN,nan,HUMAN,2.0,,,,,,,,,1,,,,,1
C3YKE3,C3YKE3_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,,,1
C3YR70,C3YR70_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
C4Q6H1,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
D3ZA66,D3ZA66_RAT,nan,RAT,2.0,,,,,,,,,1,,,,,1
C7FZZ0,C7FZZ0_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q2YDR2,Q2YDR2_DANRE,nan,DANRE,2.0,,,,,,,,,1,,,,,1
E1C4P4,E1C4P4_CHICK,ENSGALP00000004423,CHICK,2.0,,,,,1,,,,,,1,,,
F1N8H4,F1N8H4_CHICK,ENSGALP00000004390,CHICK,2.0,,,,,,,,,1,,,,,1
F1MZI1,F1MZI1_BOVIN,ENSBTAP00000028179,BOVIN,2.0,,,,,,,,,1,,,,,1
E7FA03,E7FA03_DANRE,ENSDARP00000101812,DANRE,2.0,,,,,,1,1,,,,,,,
E2RGK6,E2RGK6_CANFA,ENSCAFP00000001753,CANFA,2.0,,,,,1,,,,,,1,,,
E1C552,E1C552_CHICK,ENSGALP00000000499,CHICK,2.0,,,,,,1,1,,,,,,,
F1NGA7,F1NGA7_CHICK,ENSGALP00000038786,CHICK,2.0,,,,,,,,,1,,,,,1
F1PEH8,F1PEH8_CANFA,ENSCAFP00000026707,CANFA,2.0,,,,,,,,,1,,,,,1
F1PHQ2,F1PHQ2_CANFA,ENSCAFP00000026041,CANFA,2.0,,,,,,,,,1,,,,,1
F1PQV0,F1PQV0_CANFA,ENSCAFP00000025720,CANFA,2.0,,,,,,1,1,,,,,,,
nan,nan,ENSOANP00000006479,ORNAN,1.0,,,,,,,,,,,1,,,
Q5K9S2,Q5K9S2_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000034130,MONDO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000015535,CIOIN,1.0,,,,,,,,,,,,1,,
Q5I2Z0,Q5I2Z0_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q99JB8,PACN3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q6NYL9,Q6NYL9_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q9WVE8,PACN2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9UNF0,PACN2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q7PUP4,Q7PUP4_ANOGA,nan,ANOGA,1.0,1,,,,,,,,,,,,,
Q8VWF1,Q8VWF1_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9QY17,PACN2_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q8L7W0,Q8L7W0_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9C865,Q9C865_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q7ZUY8,Q7ZUY8_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q6C867,Q6C867_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q9FKM4,Q9FKM4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q6DBQ9,Q6DBQ9_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q9UKS6,PACN3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
A7ECS4,A7ECS4_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
Q4PC05,Q4PC05_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
A9TEL6,A9TEL6_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
F1Q433,F1Q433_CANFA,ENSCAFP00000013039,CANFA,1.0,,,,,,,,,,,1,,,
F1PUE2,F1PUE2_CANFA,ENSCAFP00000001333,CANFA,1.0,,,,,,,,,,,1,,,
