ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0XX95,B0XX95_ASPFC,nan,ASPFC,12.0,,1,1,1,,1,1,1,1,1,1,1,1,1
Q04894,ADH6_YEAST,nan,YEAST,12.0,,1,1,1,,1,1,1,1,1,1,1,1,1
Q7RZV3,Q7RZV3_NEUCR,nan,NEUCR,11.0,,1,,1,,1,1,1,1,1,1,1,1,1
A7EP86,A7EP86_SCLS1,nan,SCLS1,11.0,,1,,1,,1,1,1,1,1,1,1,1,1
Q5KJW4,Q5KJW4_CRYNJ,nan,CRYNJ,9.0,,,,1,,1,1,1,1,,1,1,1,1
Q4PDF2,Q4PDF2_USTMA,nan,USTMA,9.0,,,,1,,1,1,1,1,,1,1,1,1
A9V1M5,A9V1M5_MONBE,nan,MONBE,8.0,,,,,,1,1,1,1,,1,1,1,1
Q9SJ10,CADH3_ARATH,nan,ARATH,8.0,,,1,,,1,,1,1,,1,1,1,1
Q0TXS3,Q0TXS3_PHANO,nan,PHANO,8.0,,,,,,1,1,1,1,,1,1,1,1
Q747Z0,Q747Z0_GEOSL,nan,GEOSL,7.0,,,,,,,1,1,1,,1,1,1,1
Q5AC33,Q5AC33_CANAL,nan,CANAL,7.0,,,,1,,,,1,1,,1,1,1,1
C0SPA5,ADHA_BACSU,nan,BACSU,7.0,,,,,,,1,1,1,,1,1,1,1
Q4QBD8,Q4QBD8_LEIMA,nan,LEIMA,7.0,,,,,,1,1,1,,,1,1,1,1
P0A4X0,nan,nan,nan,7.0,,,,,,,1,1,1,,1,1,1,1
A6V5J0,A6V5J0_PSEA7,nan,PSEA7,7.0,,,,,,,1,1,1,,1,1,1,1
Q9SJ25,CADH2_ARATH,nan,ARATH,7.0,,,,,,,1,1,1,,1,1,1,1
Q9EWF1,Q9EWF1_STRCO,nan,STRCO,7.0,,1,,,,,1,1,1,,1,,1,1
Q02971,CADH7_ARATH,nan,ARATH,6.0,,,,,,,,1,1,,1,1,1,1
A7E529,A7E529_SCLS1,nan,SCLS1,6.0,,,,,,,,1,1,,1,1,1,1
O65621,CADH6_ARATH,nan,ARATH,6.0,,,,,,,,1,1,,1,1,1,1
Q8TTM5,Q8TTM5_METAC,nan,METAC,6.0,,,,,,,,1,1,,1,1,1,1
O49482,CADH5_ARATH,nan,ARATH,6.0,,,,,,,,1,1,,1,1,1,1
P48523,CADH4_ARATH,nan,ARATH,6.0,,,,,,,,1,1,,1,1,1,1
Q7S6L2,nan,nan,nan,6.0,,,,,,,,1,1,,1,1,1,1
A9T4F7,A9T4F7_PHYPA,nan,PHYPA,6.0,,,,,,1,,1,1,,1,,1,1
A9SJC9,A9SJC9_PHYPA,nan,PHYPA,6.0,,,,,,,1,1,1,1,1,,1,
P42734,CADH9_ARATH,nan,ARATH,6.0,,,,,,,,1,1,,1,1,1,1
P75691,YAHK_ECOLI,nan,ECOLI,5.0,,,,,,,,,1,,1,1,1,1
Q02972,CADH8_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,1,,1,1
