ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q06412,TUS1_YEAST,nan,YEAST,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0V7J8,Q0V7J8_PHANO,nan,PHANO,9.0,,,,1,1,1,1,1,1,,1,1,1,
B0Y3P9,B0Y3P9_ASPFC,nan,ASPFC,8.0,,,,,1,1,1,1,1,,1,1,1,
Q6C661,Q6C661_YARLI,nan,YARLI,8.0,,,,,1,1,1,1,1,,1,1,1,
Q59RC1,Q59RC1_CANAL,nan,CANAL,7.0,,,1,,,,1,1,1,1,,,1,1
Q59RF1,Q59RF1_CANAL,nan,CANAL,6.0,,,,,,1,,1,1,1,,1,1,
Q9Y7U5,RGF3_SCHPO,nan,SCHPO,6.0,,,,,,1,1,1,1,,,1,1,
Q7SE44,nan,nan,nan,6.0,,,,1,1,,,,1,,1,1,1,
A7E5X2,A7E5X2_SCLS1,nan,SCLS1,4.0,,,,,1,,,,1,,1,,1,
Q4PFT1,Q4PFT1_USTMA,nan,USTMA,4.0,,,,,1,,,,,,1,1,1,
Q5K7V4,Q5K7V4_CRYNJ,nan,CRYNJ,3.0,,,,,1,,,,,,1,,1,
F6STT2,F6STT2_ORNAN,ENSOANP00000003562,ORNAN,2.0,,,,,,1,1,,,,,,,
F1MZW2,F1MZW2_BOVIN,ENSBTAP00000016407,BOVIN,2.0,1,1,,,,,,,,,,,,
A7RG07,A7RG07_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
Q008S8,ECT2L_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q54BY9,Q54BY9_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
O94887,FARP2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
H2V5H6,H2V5H6_TAKRU,ENSTRUP00000044460,TAKRU,1.0,,,,,,,,,,,1,,,
H2U713,H2U713_TAKRU,ENSTRUP00000032729,TAKRU,1.0,,,,,,,,,,,1,,,
Q2M1E6,Q2M1E6_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q4P7K1,Q4P7K1_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,1,
H2U572,H2U572_TAKRU,ENSTRUP00000032085,TAKRU,1.0,,,,,,,,,,,1,,,
Q4QHW1,Q4QHW1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
H2U0E5,H2U0E5_TAKRU,ENSTRUP00000030404,TAKRU,1.0,,,,,,,,,,,1,,,
Q502J5,Q502J5_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A2AWP8,ARGAL_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q55E26,GXCB_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
H2QJR6,H2QJR6_PANTR,ENSPTRP00000022472,PANTR,1.0,,,,,,,,,,,1,,,
Q5KB00,Q5KB00_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
Q5TMK2,Q5TMK2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q68FM7,Q68FM7_MOUSE,nan,MOUSE,1.0,1,,,,,,,,,,,,,
Q7PX94,Q7PX94_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q8BW86,ARG33_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q91VS8,FARP2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9ES67,ARHGB_RAT,nan,RAT,1.0,1,,,,,,,,,,,,,
Q9VS45,Q9VS45_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9Y4F1,FARP1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
R9PXQ2,R9PXQ2_CHICK,ENSGALP00000027234,CHICK,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000010538,MONDO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000022473,PANTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000031007,XENTR,1.0,,,,,,,,,,,1,,,
H2R6W9,H2R6W9_PANTR,ENSPTRP00000049568,PANTR,1.0,,,,,,,,,,,1,,,
F7BN41,F7BN41_MACMU,ENSMMUP00000001751,MACMU,1.0,,,,,,,,,,,1,,,
F7H3I7,F7H3I7_MACMU,ENSMMUP00000036129,MACMU,1.0,,,,,,,,,,,1,,,
F7CKP4,F7CKP4_MOUSE,ENSMUSP00000093497,MOUSE,1.0,,,,,,,,,,,1,,,
C4Q0V7,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4PYX5,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C3ZYP6,C3ZYP6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZF05,C3ZF05_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YPI0,C3YPI0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B7QIL1,B7QIL1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B0UY55,B0UY55_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A9V9C3,A9V9C3_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V6X5,A9V6X5_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
A9V2S0,A9V2S0_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9UY29,A9UY29_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A8MVX0,ARG33_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
A7SRN5,A7SRN5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RWR2,A7RWR2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A2FTJ7,A2FTJ7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
C4QNJ4,nan,nan,nan,1.0,,,,,,,,,,,1,,,
D3Z8W6,D3Z8W6_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
D3ZFK8,D3ZFK8_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
F1MS55,F1MS55_BOVIN,ENSBTAP00000000909,BOVIN,1.0,,,,,,,,,,,,1,,
A2DWG1,A2DWG1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
F7BC88,F7BC88_ORNAN,ENSOANP00000008682,ORNAN,1.0,,,,,,,,,,,1,,,
F7AT12,F7AT12_CIOIN,ENSCINP00000011649,CIOIN,1.0,,,,,,,,,,,1,,,
F6T1G4,F6T1G4_ORNAN,ENSOANP00000018639,ORNAN,1.0,,,,,,,,,,,1,,,
F6PV75,F6PV75_ORNAN,ENSOANP00000023317,ORNAN,1.0,,,,,,,,,,,1,,,
F1PZ44,F1PZ44_CANFA,ENSCAFP00000023125,CANFA,1.0,,,,,,,,,,,,1,,
