ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q08904,RDR1_YEAST,nan,YEAST,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0Y9D1,B0Y9D1_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7ECM3,A7ECM3_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7EBU9,A7EBU9_SCLS1,nan,SCLS1,3.0,,,,,,,,,,1,1,,1,
A7EZV9,A7EZV9_SCLS1,nan,SCLS1,3.0,,,,,,,,,,1,1,,1,
A7F3V3,A7F3V3_SCLS1,nan,SCLS1,3.0,,,,,,,,,,1,1,,1,
B0Y3I9,B0Y3I9_ASPFC,nan,ASPFC,3.0,,,,,,,,,,1,1,,1,
B0YAP5,B0YAP5_ASPFC,nan,ASPFC,3.0,,,,,,,,,,1,1,,1,
Q7S6B3,Q7S6B3_NEUCR,nan,NEUCR,1.0,1,,,,,,,,,,,,,
Q7RZ83,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q6C328,Q6C328_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q6C1G1,Q6C1G1_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q5AG91,Q5AG91_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q0U546,Q0U546_PHANO,nan,PHANO,1.0,,,,,,,1,,,,,,,
B0YC93,B0YC93_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
Q01284,2NPD_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
O94278,THI5_SCHPO,nan,SCHPO,1.0,,,,,,,1,,,,,,,
B0Y7P3,B0Y7P3_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,1,
B0XVN8,B0XVN8_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A7EZW4,A7EZW4_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7ELB6,A7ELB6_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q7SHK8,Q7SHK8_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
