ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P38271,OPY1_YEAST,nan,YEAST,4.0,1,,,,,1,,,1,,,1,,
Q6CH04,Q6CH04_YARLI,nan,YARLI,4.0,1,,,,,1,,,1,,,1,,
Q5AGD4,Q5AGD4_CANAL,nan,CANAL,2.0,,,,,,,,,1,,,1,,
A0NGI8,A0NGI8_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q5F4B2,SWP70_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
H2V612,H2V612_TAKRU,ENSTRUP00000044646,TAKRU,1.0,,,,,,,,,1,,,,,
Q0UE54,Q0UE54_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q1L978,Q1L978_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q1RLS2,Q1RLS2_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q4PIB1,Q4PIB1_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
Q5AGS1,Q5AGS1_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q5KHK2,Q5KHK2_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,1,,,,,
A5PK34,A5PK34_BOVIN,ENSBTAP00000036015,BOVIN,1.0,,,,,,,,,1,,,,,
Q6A028,SWP70_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q7SB17,Q7SB17_NEUCR,nan,NEUCR,1.0,,,,,,,,,1,,,,,
Q7SYB5,DEFI6_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q8C2K1,DEFI6_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q96WV2,YJO2_SCHPO,nan,SCHPO,1.0,,,,,,,,,1,,,,,
Q9H4E7,DEFI6_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q9UH65,SWP70_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
H2UW91,H2UW91_TAKRU,ENSTRUP00000041219,TAKRU,1.0,,,,,,,,,1,,,,,
H2U3E8,H2U3E8_TAKRU,ENSTRUP00000031459,TAKRU,1.0,,,,,,,,,1,,,,,
H2TJC2,H2TJC2_TAKRU,ENSTRUP00000024776,TAKRU,1.0,,,,,,,,,1,,,,,
H2R1N7,H2R1N7_PANTR,ENSPTRP00000042623,PANTR,1.0,,,,,,,,,1,,,,,
A6H709,A6H709_BOVIN,ENSBTAP00000002578,BOVIN,1.0,,,,,,,,,1,,,,,
A7EDH6,A7EDH6_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
B0Y1C3,B0Y1C3_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
B7PKR8,B7PKR8_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
D3ZRE7,D3ZRE7_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
D3ZYW3,nan,nan,nan,1.0,,,,,,,,,1,,,,,
E2R9X5,E2R9X5_CANFA,ENSCAFP00000001876,CANFA,1.0,,,,,,,,,1,,,,,
F1NH72,F1NH72_CHICK,ENSGALP00000004108,CHICK,1.0,,,,,,,,,1,,,,,
F1P9B2,F1P9B2_CANFA,ENSCAFP00000011038,CANFA,1.0,,,,,,,,,1,,,,,
F6RAE8,F6RAE8_CIOIN,ENSCINP00000020031,CIOIN,1.0,,,,,,,,,1,,,,,
F6U3R1,F6U3R1_XENTR,ENSXETP00000052212,XENTR,1.0,,,,,,,,,1,,,,,
F6UX86,F6UX86_XENTR,ENSXETP00000033098,XENTR,1.0,,,,,,,,,1,,,,,
F6XVA6,F6XVA6_ORNAN,ENSOANP00000009322,ORNAN,1.0,,,,,,,,,1,,,,,
F7D5D0,F7D5D0_MONDO,ENSMODP00000009951,MONDO,1.0,,,,,,,,,1,,,,,
F7HI17,F7HI17_MACMU,ENSMMUP00000031010,MACMU,1.0,,,,,,,,,1,,,,,
F7HJZ8,F7HJZ8_MACMU,ENSMMUP00000012067,MACMU,1.0,,,,,,,,,1,,,,,
H2QSV5,H2QSV5_PANTR,ENSPTRP00000030886,PANTR,1.0,,,,,,,,,1,,,,,
nan,nan,ENSMODP00000009949,MONDO,1.0,,,,,,,,,1,,,,,
