ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P10862,RAD18_YEAST,nan,YEAST,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5A4N5,RAD18_CANAL,nan,CANAL,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
O74747,RAD18_SCHPO,nan,SCHPO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
A7ESJ2,A7ESJ2_SCLS1,nan,SCLS1,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P33288,RAD18_NEUCR,nan,NEUCR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
B0XV99,B0XV99_ASPFC,nan,ASPFC,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
Q5ZIP0,Q5ZIP0_CHICK,nan,CHICK,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
Q9NS91,RAD18_HUMAN,nan,HUMAN,11.0,1,1,,1,1,1,1,,1,1,1,1,1,
Q6CHI1,RAD18_YARLI,nan,YARLI,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
H2S786,H2S786_TAKRU,ENSTRUP00000008258,TAKRU,10.0,,,,1,1,1,1,1,1,1,1,1,1,
F6U6J8,F6U6J8_MONDO,ENSMODP00000005762,MONDO,10.0,,,,1,1,1,1,1,1,1,1,1,1,
A9UXJ6,A9UXJ6_MONBE,nan,MONBE,10.0,,,1,1,1,1,1,,,1,1,1,1,1
Q803L3,Q803L3_DANRE,nan,DANRE,9.0,,,,,1,1,1,1,1,1,1,1,1,
D3ZHJ0,nan,nan,nan,9.0,,,,,1,1,1,1,1,1,1,1,1,
E2RJU5,E2RJU5_CANFA,ENSCAFP00000008290,CANFA,9.0,,,,1,1,1,1,,1,1,1,1,1,
H2QM03,H2QM03_PANTR,ENSPTRP00000025139,PANTR,9.0,,,,1,1,1,1,,1,1,1,1,1,
Q9QXK2,RAD18_MOUSE,nan,MOUSE,9.0,,,,,1,1,1,1,1,1,1,1,1,
Q4P478,Q4P478_USTMA,nan,USTMA,9.0,,,,1,1,1,1,,1,1,1,1,1,
C3YLR5,C3YLR5_BRAFL,nan,BRAFL,8.0,,,,1,1,1,1,,,1,1,1,1,
Q32LH8,Q32LH8_BOVIN,ENSBTAP00000044535,BOVIN,8.0,,,,,1,1,1,,1,1,1,1,1,
A7SA04,A7SA04_NEMVE,nan,NEMVE,8.0,,,,1,1,1,,,1,1,1,1,1,
F7GJA7,F7GJA7_MACMU,ENSMMUP00000026314,MACMU,8.0,,,,,1,1,1,,1,1,1,1,1,
Q54XR0,Q54XR0_DICDI,nan,DICDI,3.0,1,1,,,,,1,,,,,,,
F6QH43,F6QH43_CIOIN,ENSCINP00000020173,CIOIN,3.0,1,,,,,1,1,,,,,,,
Q03605,YNN1_CAEEL,nan,CAEEL,2.0,,,,,,1,1,,,,,,,
H2QDW7,H2QDW7_PANTR,ENSPTRP00000016417,PANTR,2.0,1,1,,,,,,,,,,,,
Q5TRV5,Q5TRV5_ANOGA,nan,ANOGA,2.0,,,,,,1,1,,,,,,,
C4Q7V4,nan,nan,nan,2.0,1,1,,,,,,,,,,,,
C3ZHE7,C3ZHE7_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,1,,
B8CC24,B8CC24_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
Q4P4M5,Q4P4M5_USTMA,nan,USTMA,2.0,1,1,,,,,,,,,,,,
Q55DN7,Q55DN7_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q4QEG5,Q4QEG5_LEIMA,nan,LEIMA,1.0,,,,,,1,,,,,,,,
Q7Q568,Q7Q568_ANOGA,nan,ANOGA,1.0,1,,,,,,,,,,,,,
Q8I5Z0,Q8I5Z0_PLAF7,nan,PLAF7,1.0,,,,,,,1,,,,,,,
nan,nan,ENSBTAP00000019399,BOVIN,1.0,,1,,,,,,,,,,,,
A2EJL6,A2EJL6_TRIVA,nan,TRIVA,1.0,1,,,,,,,,,,,,,
Q28BW8,Q28BW8_XENTR,ENSXETP00000030258,XENTR,1.0,,,,,,1,,,,,,,,
F7GW09,F7GW09_MACMU,ENSMMUP00000031191,MACMU,1.0,,1,,,,,,,,,,,,
F7EGF6,F7EGF6_MONDO,ENSMODP00000019972,MONDO,1.0,,1,,,,,,,,,,,,
F6ZF18,F6ZF18_ORNAN,ENSOANP00000004872,ORNAN,1.0,,,,,,1,,,,,,,,
F6S755,F6S755_ORNAN,ENSOANP00000018462,ORNAN,1.0,,,,,,,1,,,,,,,
F1PJM3,F1PJM3_CANFA,ENSCAFP00000015981,CANFA,1.0,,1,,,,,,,,,,,,
C4QAF7,nan,nan,nan,1.0,,,,,,1,,,,,,,,
C3ZJ62,C3ZJ62_BRAFL,nan,BRAFL,1.0,,1,,,,,,,,,,,,
C3Z5N9,C3Z5N9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YVM4,C3YVM4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A7RXN6,A7RXN6_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
A7RLM1,A7RLM1_NEMVE,nan,NEMVE,1.0,,1,,,,,,,,,,,,
nan,nan,ENSXETP00000055935,XENTR,1.0,,,,,,,1,,,,,,,
