ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q06449,PIN3_YEAST,nan,YEAST,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q5ANE7,Q5ANE7_CANAL,nan,CANAL,10.0,,1,,,1,1,1,1,1,,1,1,1,1
Q6CD36,Q6CD36_YARLI,nan,YARLI,7.0,,,,,1,,1,,1,,1,1,1,1
O43125,CSH3_SCHPO,nan,SCHPO,7.0,,,,,1,,,1,1,1,1,1,1,
Q0UNR0,Q0UNR0_PHANO,nan,PHANO,7.0,,1,,,,1,1,1,1,,,1,1,
Q5KP82,Q5KP82_CRYNJ,nan,CRYNJ,6.0,,,,1,,1,1,,1,1,,,1,
B0XYD0,B0XYD0_ASPFC,nan,ASPFC,5.0,,,,,,1,1,,1,,,1,1,
A7EJ17,A7EJ17_SCLS1,nan,SCLS1,5.0,,,,,,1,1,,,1,,1,1,
Q7SHV8,Q7SHV8_NEUCR,nan,NEUCR,4.0,,,,,,,,,1,1,,1,1,
nan,nan,ENSCAFP00000033954,CANFA,3.0,,,,,,1,1,1,,,,,,
F7CSF5,F7CSF5_MACMU,ENSMMUP00000034092,MACMU,3.0,,,,,,1,1,1,,,,,,
Q3T0F9,Q3T0F9_BOVIN,ENSBTAP00000006216,BOVIN,2.0,,,,,,1,1,,,,,,,
Q66II3,GRB2_XENTR,ENSXETP00000027387,XENTR,2.0,,,,,,1,1,,,,,,,
G2HGD2,G2HGD2_PANTR,ENSPTRP00000016382,PANTR,2.0,,,,,,1,1,,,,,,,
F7B0Q0,F7B0Q0_MONDO,ENSMODP00000009105,MONDO,2.0,,,,,,1,,1,,,,,,
Q60631,GRB2_MOUSE,nan,MOUSE,2.0,,,,,,1,1,,,,,,,
Q07883,GRB2_CHICK,nan,CHICK,2.0,,,,,,1,1,,,,,,,
P62994,GRB2_RAT,nan,RAT,2.0,,,,,,1,1,,,,,,,
Q5RKN6,Q5RKN6_DANRE,nan,DANRE,2.0,,,,,,1,1,,,,,,,
C3XXS4,C3XXS4_BRAFL,nan,BRAFL,2.0,,,,,,1,1,,,,,,,
P29355,SEM5_CAEEL,nan,CAEEL,2.0,,,,,,1,1,,,,,,,
H2T7L8,H2T7L8_TAKRU,ENSTRUP00000020658,TAKRU,2.0,,,,,,1,1,,,,,,,
P62993,GRB2_HUMAN,nan,HUMAN,2.0,,,,,,1,1,,,,,,,
A7SYP4,A7SYP4_NEMVE,nan,NEMVE,2.0,,,,,,1,1,,,,,,,
B7Q054,B7Q054_IXOSC,nan,IXOSC,2.0,,,,,,1,1,,,,,,,
Q08DY1,Q08DY1_BOVIN,ENSBTAP00000007195,BOVIN,1.0,,,,,,,,,,,1,,,
P49418,AMPH_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
O94875,SRBS2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q21004,Q21004_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O60504,VINEX_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q4P3N0,Q4P3N0_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
O08839,BIN1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q54CL3,PEX13_DICDI,nan,DICDI,1.0,,,,,,1,,,,,,,,
Q58ER3,Q58ER3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
P50478,AMPH_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
O08838,AMPH_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q5HYK7,SH319_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
Q5KLL3,Q5KLL3_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
A2E703,A2E703_TRIVA,nan,TRIVA,1.0,,,,,,,1,,,,,,,
