ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q12531,YP015_YEAST,nan,YEAST,10.0,1,,,1,,,1,1,1,1,1,1,1,1
A7ECD5,A7ECD5_SCLS1,nan,SCLS1,3.0,,,,,,,1,,,1,,,,1
Q7SDG5,Q7SDG5_NEUCR,nan,NEUCR,3.0,,,,,,,,,,1,,1,,1
Q59SC6,Q59SC6_CANAL,nan,CANAL,3.0,,,,,,,,1,,1,,,,1
Q6CG59,Q6CG59_YARLI,nan,YARLI,3.0,,,,,,,1,,,1,,1,,
B0XTN9,B0XTN9_ASPFC,nan,ASPFC,2.0,,,,,,,,,,1,,,,1
Q0UVH9,Q0UVH9_PHANO,nan,PHANO,2.0,,,,,,,,,,1,,,,1
Q6C2U4,Q6C2U4_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q6C3V5,Q6C3V5_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,1,
Q6CC55,Q6CC55_YARLI,nan,YARLI,1.0,,,,,,,,,1,,,,,
Q7JUR5,Y2744_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7SEU8,Q7SEU8_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q5KQ66,Q5KQ66_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q8N895,ZN366_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8WUU4,ZN296_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q90XE9,Q90XE9_DANRE,nan,DANRE,1.0,,,,1,,,,,,,,,,
Q92766,RREB1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q96U34,Q96U34_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q9HAZ2,PRD16_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9P2Y4,ZN219_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9UTA1,YL8J_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
Q5T0B9,ZN362_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q5A0E5,NRG1_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q5F3B8,Q5F3B8_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
O77459,KEN_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
B0YCT4,B0YCT4_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,1,
B0YDH7,B0YDH7_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
C3Y175,C3Y175_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C4QMG5,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F6TMF8,F6TMF8_CIOIN,ENSCINP00000017813,CIOIN,1.0,,,,,,,,,,,1,,,
O60304,ZN500_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
O88256,O88256_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
A9UUM5,A9UUM5_MONBE,nan,MONBE,1.0,1,,,,,,,,,,,,,
P08155,KRH1_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
P97657,P97657_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q0UKJ6,Q0UKJ6_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
Q10076,HSR1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q13886,KLF9_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q4PH62,Q4PH62_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000010879,CIOIN,1.0,,,,,,,,,,,,,1,
