ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6CD77,Q6CD77_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q96WL3,URE2_CANAL,nan,CANAL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P23202,URE2_YEAST,nan,YEAST,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7S5R3,Q7S5R3_NEUCR,nan,NEUCR,9.0,1,1,,,,1,1,1,1,,1,1,1,
B0YCR0,B0YCR0_ASPFC,nan,ASPFC,8.0,1,,,,,1,1,1,1,,1,1,1,
Q0UKW0,Q0UKW0_PHANO,nan,PHANO,8.0,,1,,,,1,1,1,1,,1,1,1,
A9TVV6,A9TVV6_PHYPA,nan,PHYPA,7.0,1,1,,,,1,1,1,,1,1,,,
O59827,GST2_SCHPO,nan,SCHPO,7.0,,,,,,1,1,1,1,,1,1,1,
Q5KAZ1,Q5KAZ1_CRYNJ,nan,CRYNJ,7.0,1,1,,,,1,1,1,,1,1,,,
B8LBH2,B8LBH2_THAPS,nan,THAPS,6.0,1,,,1,,1,1,1,,1,,,,
Q8F0Y5,Q8F0Y5_LEPIN,nan,LEPIN,6.0,1,1,,,,,1,1,,1,1,,,
A7E9D8,A7E9D8_SCLS1,nan,SCLS1,6.0,,,,,,1,,1,1,,1,1,1,
A7EXP3,A7EXP3_SCLS1,nan,SCLS1,5.0,,,,,,,1,1,1,,1,,1,
A6V7G9,A6V7G9_PSEA7,nan,PSEA7,5.0,,1,,,,,1,1,,1,1,,,
P77526,YFCG_ECOLI,nan,ECOLI,5.0,,1,,,,,1,1,,1,1,,,
Q9Y7Q2,GST1_SCHPO,nan,SCHPO,5.0,,,,,,,,1,1,,1,1,1,
Q89IM7,Q89IM7_BRADU,nan,BRADU,4.0,,,,,,,1,1,,1,1,,,
A7F2V0,A7F2V0_SCLS1,nan,SCLS1,4.0,,,,,,,,1,1,,1,,1,
